   19.35,    -5.11,   -59.86
   38.05,    17.92,   -91.06
  -22.54,    16.15,   -87.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.12,   -35.64,   171.88
   -7.36,     4.38,   118.20
  -48.53,    18.95,   164.26
   40.36,   -10.50,   148.24
   29.87,   -45.44,   101.59
   -0.25,    18.23,    97.14
   -3.24,   -29.51,   -80.25
   17.82,     7.83,   -45.11
   29.38,     2.04,  -103.73
   15.77,    -4.73,   -60.89
   33.94,    18.66,   -92.05
  -26.54,    17.18,   -87.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.67,   -33.70,    87.88
  -10.99,     6.39,    34.32
  -52.01,    20.90,    80.36
   36.78,    -8.50,    64.24
   26.37,   -43.57,    17.69
   -3.85,    20.27,    13.12
   -6.32,   -29.83,   -81.15
   14.98,     7.87,   -46.60
   26.32,     1.12,  -105.08
   12.68,    -4.77,   -62.20
   31.05,    18.03,   -93.61
  -29.52,    17.03,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.27,   -17.50,   149.89
   17.51,    22.55,    96.22
  -23.60,    37.13,   142.27
   65.19,     7.70,   126.38
   54.76,   -27.23,    79.83
   24.60,    36.49,    75.24
   -8.73,   -27.45,   -82.88
   12.63,    10.05,   -47.83
   23.95,     3.97,  -106.33
   10.33,    -2.44,   -63.68
   28.46,    20.67,   -94.91
  -31.83,    19.47,   -90.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.73,   -25.07,    99.62
   14.10,    14.98,    45.99
  -27.00,    29.68,    92.18
   61.74,     0.03,    76.04
   51.31,   -34.88,    29.52
   21.17,    28.96,    24.86
   -4.50,   -27.58,   -81.20
   16.52,    10.18,   -46.43
   28.51,     3.37,  -104.87
   14.35,    -2.65,   -62.05
   32.95,    20.18,   -93.42
  -27.48,    19.21,   -89.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.83,   -57.34,   113.51
   -5.84,   -17.13,    59.85
  -47.17,    -2.65,   105.85
   41.76,   -32.21,    89.93
   31.23,   -67.10,    43.36
    1.09,    -3.32,    38.75
    0.57,   -29.40,   -82.53
   21.35,     8.04,   -47.08
   33.32,     2.22,  -105.65
   19.17,    -4.44,   -62.95
   37.72,    19.05,   -93.93
  -22.79,    17.42,   -90.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.74,   -41.24,   171.81
    8.13,    -1.30,   118.12
  -32.87,    13.39,   164.16
   55.86,   -16.18,   148.11
   45.42,   -51.08,   101.66
   15.27,    12.61,    97.06
   -1.14,   -28.17,   -81.98
   20.02,     8.84,   -46.81
   32.05,     2.93,  -105.07
   17.83,    -3.51,   -62.51
   36.64,    19.52,   -93.60
  -23.96,    18.78,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.54,   -16.36,   161.45
   18.30,    23.67,   107.86
  -22.68,    38.40,   153.85
   65.91,     8.85,   137.86
   55.66,   -26.16,    91.41
   25.55,    37.62,    86.73
   -2.37,   -29.33,   -79.37
   18.14,     8.33,   -44.36
   30.27,     2.01,  -102.68
   16.08,    -4.29,   -60.11
   34.66,    18.89,   -91.24
  -25.81,    17.22,   -87.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.98,   -11.96,   105.99
   14.81,    28.27,    52.37
  -26.42,    42.72,    98.41
   62.35,    13.32,    82.38
   51.95,   -21.64,    35.85
   21.98,    42.00,    31.26
   -0.76,   -28.43,   -79.05
   20.01,     9.22,   -44.00
   31.81,     3.10,  -102.45
   17.94,    -3.42,   -59.64
   36.11,    20.00,   -90.89
  -24.35,    18.12,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.66,   -38.49,   139.18
   29.26,     1.62,    85.46
  -12.00,    16.26,   131.64
   76.69,   -13.29,   115.55
   66.50,   -48.03,    69.05
   36.21,    15.59,    64.42
   -5.03,   -29.70,   -79.09
   16.07,     7.83,   -44.08
   28.23,     1.39,  -102.33
   13.86,    -4.87,   -59.80
   32.59,    18.00,   -90.85
  -27.89,    17.37,   -87.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.58,   -38.18,    76.41
  -19.72,     1.87,    22.73
  -60.70,    16.41,    68.76
   27.90,   -13.03,    52.74
   17.69,   -48.01,     6.01
  -12.55,    15.65,     1.59
    0.44,   -26.42,   -81.59
   21.51,    10.77,   -46.25
   33.51,     4.70,  -104.62
   19.32,    -1.80,   -61.98
   38.16,    21.51,   -93.12
  -22.47,    20.54,   -89.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.83,   -18.65,   157.71
   24.94,    21.46,   104.17
  -16.22,    36.26,   150.03
   72.67,     6.61,   134.18
   62.31,   -28.20,    87.47
   32.14,    35.45,    82.97
    0.34,   -28.48,   -79.77
   21.33,     8.97,   -44.77
   32.93,     2.90,  -103.09
   19.24,    -3.61,   -60.44
   37.59,    19.78,   -91.72
  -22.86,    18.38,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.39,   -51.64,    77.58
  -18.53,   -11.53,    23.94
  -59.77,     3.02,    70.02
   29.08,   -26.44,    53.92
   18.66,   -61.50,     7.33
  -11.52,     2.34,     2.83
   -2.80,   -27.72,   -80.19
   18.69,     9.70,   -45.35
   30.30,     3.06,  -103.84
   16.41,    -3.06,   -61.13
   35.03,    19.93,   -92.39
  -25.54,    19.19,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.68,   -29.95,   139.94
   -9.85,    10.30,    86.32
  -50.88,    24.78,   132.31
   37.90,    -4.76,   116.32
   27.38,   -39.66,    69.80
   -2.60,    24.12,    65.09
   -0.08,   -26.20,   -80.34
   21.27,    11.33,   -45.24
   32.89,     5.19,  -103.77
   18.88,    -1.19,   -60.99
   37.33,    21.93,   -92.20
  -23.13,    20.81,   -88.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.65,   -49.59,   111.01
  -41.76,    -9.35,    57.30
  -83.04,     5.25,   103.39
    5.69,   -24.39,    87.47
   -4.56,   -59.23,    40.81
  -34.76,     4.46,    36.26
   -5.11,   -26.06,   -81.31
   16.15,    11.23,   -45.94
   28.07,     5.22,  -104.27
   13.82,    -1.31,   -61.79
   32.56,    21.93,   -92.83
  -27.83,    21.02,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.56,   -62.26,   110.31
  -17.81,   -22.18,    56.71
  -59.04,    -7.57,   102.74
   29.77,   -37.08,    86.71
   19.47,   -72.09,    40.21
  -10.70,    -8.30,    35.68
   -2.48,   -26.43,   -81.39
   18.38,    11.07,   -46.29
   29.91,     5.17,  -104.82
   16.16,    -1.45,   -61.96
   34.27,    22.07,   -93.29
  -26.08,    20.14,   -89.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.66,   -39.60,   146.15
   22.18,     0.61,    92.52
  -19.12,    15.20,   138.55
   69.78,   -14.42,   122.64
   59.43,   -49.29,    75.87
   29.25,    14.31,    71.33
   -0.31,   -27.72,   -80.76
   20.43,     9.92,   -45.58
   32.25,     3.87,  -103.83
   18.24,    -2.77,   -61.29
   36.56,    20.67,   -92.39
  -23.90,    18.93,   -88.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.14,   -37.36,   104.00
    0.70,     2.73,    50.23
  -40.52,    17.47,    96.41
   48.27,   -12.09,    80.34
   37.97,   -47.08,    33.74
    7.77,    16.57,    29.24
   -5.08,   -29.87,   -79.15
   15.49,     7.58,   -43.88
   27.54,     1.79,  -102.25
   13.40,    -4.99,   -59.55
   31.82,    18.58,   -90.62
  -28.63,    16.65,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.41,   -28.30,    96.63
   21.32,    11.79,    42.91
  -19.78,    26.38,    89.03
   69.06,    -3.04,    73.09
   58.64,   -38.02,    26.48
   28.42,    25.59,    21.90
    0.16,   -27.01,   -82.17
   20.85,     9.99,   -46.73
   33.14,     4.37,  -104.92
   18.82,    -2.28,   -62.49
   37.50,    21.05,   -93.34
  -22.91,    19.79,   -89.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.60,   -48.33,    74.11
  -19.69,    -8.30,    20.44
  -60.93,     6.42,    66.49
   27.92,   -23.13,    50.47
   17.46,   -58.11,     3.96
  -12.58,     5.56,    -0.76
   -6.55,   -28.73,   -83.05
   13.74,     9.03,   -47.80
   26.27,     3.06,  -106.02
   11.92,    -3.51,   -63.40
   30.45,    19.71,   -94.58
  -30.16,    17.85,   -91.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.91,   -26.90,    91.06
  -18.01,    13.19,    37.48
  -59.29,    27.71,    83.43
   29.59,    -1.75,    67.42
   19.25,   -36.59,    20.89
  -10.90,    26.95,    16.21
   -7.61,   -28.94,   -80.77
   13.42,     8.83,   -46.06
   25.01,     2.39,  -104.42
   11.24,    -3.87,   -61.55
   29.42,    19.16,   -93.18
  -31.15,    17.76,   -88.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.93,   -20.68,   179.23
   -5.08,    19.48,   125.66
  -46.22,    34.09,   171.59
   42.54,     4.49,   155.60
   32.00,   -30.37,   108.94
    2.02,    33.35,   104.55
   -1.22,   -27.33,   -81.29
   19.64,    10.03,   -46.01
   31.68,     4.28,  -104.35
   17.45,    -2.36,   -61.82
   36.02,    20.91,   -92.88
  -24.41,    19.43,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.89,   -28.45,   178.10
   -8.01,    11.61,   124.37
  -49.00,    26.13,   170.60
   39.75,    -3.27,   154.52
   29.35,   -38.31,   108.02
   -0.76,    25.47,   103.28
   -2.63,   -29.46,   -81.20
   18.64,     7.94,   -46.16
   30.40,     1.91,  -104.58
   16.48,    -4.53,   -61.81
   34.82,    18.65,   -93.06
  -25.52,    17.39,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.21,   -52.43,   122.61
   15.60,   -12.26,    68.96
  -25.54,     2.28,   114.94
   63.36,   -27.22,    99.02
   52.81,   -62.02,    52.47
   22.82,     1.52,    47.84
    0.48,   -29.43,   -81.53
   21.10,     8.07,   -46.23
   33.44,     2.16,  -104.56
   19.04,    -4.45,   -61.99
   37.68,    18.94,   -93.00
  -22.82,    17.30,   -89.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.21,   -32.68,   113.41
  -24.42,     7.42,    59.69
  -65.61,    21.96,   105.70
   23.26,    -7.61,    89.75
   12.87,   -42.49,    43.15
  -17.36,    21.26,    38.50
   -2.79,   -25.86,   -81.11
   18.75,    11.23,   -45.83
   30.13,     5.34,  -104.46
   16.42,    -1.21,   -61.64
   34.92,    21.94,   -92.75
  -25.54,    21.11,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.40,   -33.61,   119.02
  -23.60,     6.52,    65.35
  -64.64,    21.18,   111.44
   23.96,    -8.41,    95.34
   13.68,   -43.22,    48.73
  -16.44,    20.44,    44.15
   -6.26,   -26.89,   -80.24
   15.09,    10.64,   -45.41
   26.67,     4.56,  -103.73
   12.80,    -1.93,   -60.92
   31.18,    21.18,   -92.22
  -29.39,    19.89,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.42,   -25.78,   108.96
   37.59,    14.31,    55.33
   -3.61,    28.88,   101.42
   85.13,    -0.65,    85.49
   74.68,   -35.60,    38.76
   44.63,    28.06,    34.26
    0.96,   -30.44,   -78.96
   22.05,     7.14,   -43.98
   34.14,     0.64,  -102.25
   19.76,    -5.43,   -59.68
   38.53,    17.43,   -90.77
  -21.88,    16.45,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.64,   -27.87,    82.72
  -20.85,    12.31,    29.08
  -61.94,    26.88,    75.07
   26.74,    -2.65,    59.15
   16.30,   -37.62,    12.55
  -13.69,    26.07,     7.83
   -2.08,   -27.32,   -82.71
   19.48,     9.80,   -47.83
   30.79,     3.77,  -106.23
   17.05,    -2.64,   -63.44
   35.44,    20.50,   -94.78
  -25.07,    19.52,   -90.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.42,   -18.54,   156.58
  -17.64,    21.48,   103.02
  -58.66,    36.05,   148.98
   30.06,     6.55,   133.00
   19.60,   -28.38,    86.39
  -10.42,    35.45,    81.77
   -3.65,   -28.22,   -79.78
   17.06,     9.83,   -45.09
   29.01,     3.23,  -103.36
   15.02,    -2.84,   -60.60
   33.14,    20.18,   -92.03
  -27.17,    18.21,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.07,   -33.01,    83.12
  -37.17,     7.04,    29.47
  -78.49,    21.75,    75.48
   10.41,    -7.82,    59.53
   -0.03,   -42.81,    12.91
  -30.07,    20.89,     8.33
   -7.11,   -29.90,   -82.96
   13.41,     7.63,   -47.83
   25.48,     1.83,  -106.16
   11.33,    -4.82,   -63.52
   29.63,    18.61,   -94.62
  -30.81,    16.72,   -90.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.79,   -20.63,   156.31
  -18.99,    19.68,   102.61
  -60.12,    34.27,   148.69
   28.70,     4.76,   132.65
   18.30,   -30.30,    86.03
  -11.92,    33.49,    81.50
   -4.62,   -27.90,   -80.86
   15.84,     9.67,   -45.62
   28.36,     3.70,  -103.75
   13.82,    -2.90,   -61.23
   32.51,    20.55,   -92.29
  -27.95,    18.81,   -88.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.61,   -20.83,   137.34
   -6.83,    19.21,    83.72
  -48.02,    33.87,   129.72
   40.70,     4.45,   113.87
   30.33,   -30.56,    67.22
    0.21,    33.11,    62.58
    0.16,   -27.50,   -79.66
   20.91,     9.82,   -44.25
   32.84,     3.99,  -102.78
   18.95,    -2.75,   -60.08
   37.35,    20.81,   -91.06
  -23.10,    19.24,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.85,   -58.35,   104.05
  -42.97,   -18.16,    50.46
  -84.09,    -3.61,    96.45
    4.70,   -33.15,    80.58
   -5.64,   -67.97,    33.86
  -35.77,    -4.37,    29.22
   -5.62,   -28.28,   -80.31
   15.19,     9.09,   -44.93
   26.75,     3.55,  -103.50
   13.12,    -3.36,   -60.85
   31.15,    20.31,   -92.03
  -29.29,    18.33,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.19,   -23.88,   177.16
   21.73,    16.20,   123.43
  -19.38,    30.88,   169.50
   69.23,     1.31,   153.40
   58.93,   -33.64,   106.78
   28.83,    29.98,   102.39
   -0.09,   -26.23,   -82.23
   20.49,    11.31,   -46.97
   32.92,     5.18,  -105.14
   18.45,    -1.43,   -62.56
   37.18,    21.85,   -93.67
  -23.44,    20.41,   -90.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.83,   -36.84,    83.44
  -42.88,     3.33,    29.63
  -84.04,    17.87,    75.66
    4.58,   -11.73,    59.80
   -5.65,   -46.67,    13.21
  -35.92,    16.98,     8.55
   -8.89,   -26.11,   -80.33
   12.28,    11.15,   -45.13
   23.94,     5.25,  -103.47
    9.99,    -1.29,   -60.91
   28.63,    22.02,   -92.09
  -31.87,    20.90,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.05,   -15.82,   125.50
   30.77,    24.46,    71.90
  -10.36,    38.91,   117.96
   78.39,     9.36,   101.97
   68.08,   -25.38,    55.34
   37.85,    38.22,    50.67
   -1.04,   -29.23,   -81.19
   19.79,     8.05,   -45.85
   31.92,     2.26,  -104.13
   17.77,    -4.38,   -61.58
   36.36,    18.91,   -92.49
  -24.13,    17.59,   -89.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.40,   -28.53,   102.67
  -32.59,    11.57,    49.03
  -73.85,    26.20,    94.93
   15.05,    -3.48,    79.07
    4.55,   -38.36,    32.49
  -25.48,    25.28,    27.86
   -2.19,   -29.02,   -82.92
   18.47,     8.04,   -47.30
   30.71,     2.45,  -105.64
   16.35,    -4.28,   -63.02
   35.09,    19.11,   -94.04
  -25.40,    17.79,   -90.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
