   14.94,    10.84,   -45.20
   22.48,    10.12,  -104.66
   11.93,    -0.38,   -61.87
   27.29,    25.90,   -92.02
  -32.62,    22.28,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.99,   -47.54,   120.62
   26.92,    -7.40,    66.93
  -14.31,     7.22,   112.94
   74.46,   -22.36,    97.03
   64.27,   -57.08,    50.37
   33.97,     6.39,    45.93
  -14.31,   -22.53,   -81.65
    8.55,    12.94,   -45.69
   16.11,    11.12,  -105.14
    5.34,     1.41,   -62.00
   21.27,    27.16,   -92.65
  -38.91,    24.26,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.63,   -12.67,   133.23
   31.28,    27.40,    79.48
  -10.04,    42.06,   125.63
   78.82,    12.38,   109.55
   68.39,   -22.48,    62.93
   38.25,    41.24,    58.46
  -10.55,   -22.54,   -81.74
   11.83,    12.69,   -45.01
   19.94,    11.38,  -104.36
    8.85,     1.21,   -61.58
   24.85,    27.38,   -91.92
  -35.21,    24.15,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.25,   -36.76,   120.86
   36.71,     3.40,    67.24
   -4.56,    18.02,   113.34
   84.22,   -11.56,    97.39
   73.83,   -46.53,    50.65
   43.78,    17.17,    46.11
  -15.11,   -23.11,   -79.56
    7.33,    12.33,   -43.36
   15.14,    10.87,  -102.75
    4.44,     0.92,   -59.89
   19.92,    26.87,   -90.43
  -40.13,    23.35,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.82,   -55.09,   110.53
   -6.87,   -14.90,    57.01
  -48.09,    -0.45,   102.97
   40.74,   -29.96,    86.95
   30.46,   -64.88,    40.35
    0.21,    -1.25,    35.73
  -10.78,   -24.34,   -82.13
   11.93,    10.72,   -45.74
   19.81,     9.39,  -104.96
    8.79,    -0.63,   -62.07
   24.74,    25.54,   -92.56
  -35.30,    22.21,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.91,   -48.75,   128.53
   28.98,    -8.79,    75.06
  -12.14,     5.97,   121.04
   76.67,   -23.58,   105.04
   66.26,   -58.51,    58.31
   36.10,     5.11,    53.75
  -11.78,   -23.76,   -79.06
   10.80,    11.60,   -42.68
   18.84,    10.09,  -102.00
    7.81,     0.15,   -58.96
   23.65,    25.96,   -89.56
  -36.29,    22.95,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.27,   -24.62,   112.68
    4.69,    15.69,    58.92
  -36.43,    30.22,   105.14
   52.37,     0.68,    89.10
   41.89,   -34.29,    42.49
   11.79,    29.49,    37.82
   -9.74,   -23.57,   -79.33
   12.92,    11.67,   -43.05
   21.10,     9.99,  -102.27
    9.96,     0.25,   -59.47
   25.96,    26.10,   -89.96
  -34.08,    23.32,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.99,   -44.56,   141.88
   23.85,    -4.31,    88.21
  -17.41,    10.33,   134.29
   71.53,   -19.36,   118.31
   61.16,   -54.23,    71.68
   31.00,     9.41,    67.14
   -8.47,   -22.27,   -79.09
   13.96,    12.72,   -42.15
   22.17,    11.86,  -101.56
   10.97,     1.51,   -58.83
   26.96,    27.76,   -88.99
  -33.07,    24.49,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.06,   -20.32,   168.12
   22.84,    19.76,   114.39
  -18.40,    34.34,   160.45
   70.31,     4.89,   144.54
   59.97,   -30.10,    97.90
   29.93,    33.66,    93.31
   -9.69,   -23.28,   -82.06
   12.80,    12.10,   -45.79
   20.05,    10.98,  -105.22
    9.76,     0.71,   -62.20
   24.93,    26.96,   -92.90
  -34.98,    23.07,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.25,   -21.76,   123.62
  -13.21,    18.18,    70.02
  -54.39,    32.90,   115.99
   34.31,     3.40,   100.01
   24.02,   -31.62,    53.52
   -6.20,    32.12,    48.89
  -10.20,   -22.22,   -80.83
   12.60,    13.32,   -44.65
   20.28,    11.35,  -104.17
    9.51,     1.64,   -61.12
   25.18,    27.43,   -91.84
  -34.64,    24.29,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.81,   -42.55,   100.42
   18.18,    -2.33,    46.84
  -23.08,    12.18,    92.97
   65.75,   -17.41,    76.87
   55.29,   -52.31,    30.33
   25.20,    11.37,    25.68
   -8.26,   -23.71,   -80.77
   14.41,    11.58,   -44.66
   21.87,    10.46,  -104.10
   11.47,     0.14,   -61.08
   26.74,    26.49,   -91.53
  -33.22,    22.67,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.60,   -14.40,   133.00
  -14.69,    25.66,    79.48
  -56.01,    40.27,   125.47
   32.91,    10.73,   109.36
   22.53,   -24.13,    62.88
   -7.69,    39.47,    58.29
  -16.38,   -21.40,   -81.43
    6.82,    13.39,   -45.21
   14.13,    12.37,  -104.47
    3.56,     2.23,   -61.59
   19.18,    28.21,   -92.13
  -40.90,    25.15,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.07,   -51.07,   119.68
  -35.13,   -10.94,    66.03
  -76.24,     3.56,   111.97
   12.55,   -25.99,    96.11
    2.11,   -60.88,    49.48
  -28.05,     2.88,    44.94
   -8.66,   -22.58,   -80.25
   14.22,    12.74,   -44.07
   21.54,    11.06,  -103.65
   11.09,     1.19,   -60.54
   26.61,    27.13,   -91.16
  -33.21,    24.07,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.84,    -9.11,   122.64
    3.97,    31.09,    68.99
  -37.19,    45.58,   115.11
   51.65,    16.09,    99.01
   41.28,   -18.75,    52.60
   11.07,    44.81,    47.95
  -15.28,   -25.22,   -82.31
    7.47,    10.35,   -46.20
   14.96,     8.59,  -105.66
    4.51,    -1.21,   -62.54
   19.99,    24.69,   -93.38
  -40.05,    21.31,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.36,    -7.51,   121.98
    5.47,    32.62,    68.39
  -35.63,    47.09,   114.47
   53.05,    17.71,    98.51
   42.64,   -17.26,    51.83
   12.58,    46.35,    47.29
  -11.52,   -23.10,   -81.48
   11.15,    11.97,   -45.12
   18.26,    11.17,  -104.52
    8.07,     0.82,   -61.62
   23.05,    27.04,   -92.18
  -36.77,    23.16,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.41,   -13.97,   169.63
   11.56,    26.13,   115.85
  -29.61,    40.74,   162.06
   58.97,    11.04,   145.92
   48.60,   -23.79,    99.29
   18.49,    39.92,    94.70
   -6.84,   -21.12,   -78.80
   15.62,    13.85,   -42.26
   23.36,    13.07,  -101.63
   12.61,     2.74,   -58.82
   28.29,    29.03,   -89.03
  -31.76,    25.31,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.31,   -39.29,   125.44
  -23.49,     0.87,    71.77
  -64.63,    15.43,   117.73
   24.15,   -14.01,   101.77
   13.87,   -48.86,    55.14
  -16.27,    14.69,    50.56
  -10.30,   -22.99,   -79.29
   12.92,    11.62,   -42.87
   20.17,    10.82,  -102.17
    9.70,     0.53,   -59.31
   25.22,    26.63,   -89.64
  -34.61,    23.89,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.80,   -19.72,   134.84
  -12.92,    20.28,    81.19
  -54.19,    34.89,   127.21
   34.62,     5.45,   111.24
   24.31,   -29.41,    64.47
   -5.85,    34.23,    60.01
   -9.06,   -25.04,   -80.80
   13.05,    10.57,   -44.64
   21.20,     8.86,  -104.02
   10.20,    -0.90,   -61.02
   25.86,    25.03,   -91.65
  -34.08,    21.29,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.68,   -45.49,   173.84
  -13.87,    -5.34,   120.21
  -55.02,     9.25,   166.07
   33.65,   -20.13,   150.15
   23.25,   -55.09,   103.63
   -6.72,     8.51,    99.07
  -15.80,   -22.02,   -81.78
    6.95,    12.92,   -45.21
   14.50,    12.27,  -104.63
    3.76,     1.73,   -61.83
   19.32,    28.05,   -91.99
  -40.60,    24.63,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.86,   -29.95,   119.77
  -24.00,    10.10,    66.15
  -65.09,    24.81,   112.17
   23.59,    -4.72,    96.26
   13.35,   -39.69,    49.63
  -16.94,    23.92,    45.09
  -13.53,   -23.42,   -79.90
    8.61,    11.78,   -43.15
   16.83,    10.95,  -102.48
    5.86,     0.40,   -59.79
   21.43,    26.79,   -89.92
  -38.51,    22.92,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.08,   -61.00,    92.01
   -9.27,   -20.87,    38.49
  -50.43,    -6.12,    84.36
   38.41,   -35.65,    68.54
   28.04,   -70.63,    21.86
   -2.25,    -6.91,    17.28
   -9.86,   -25.01,   -80.05
   13.30,     9.87,   -43.62
   20.60,     8.91,  -103.12
   10.03,    -1.46,   -60.10
   25.72,    24.77,   -90.55
  -34.15,    21.78,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.63,   -41.91,   109.75
  -42.72,    -1.80,    55.99
  -83.92,    12.86,   102.17
    4.98,   -16.69,    86.03
   -5.44,   -51.60,    39.43
  -35.67,    12.12,    34.99
  -11.07,   -23.94,   -79.10
   11.95,    11.28,   -42.88
   19.49,     9.82,  -102.38
    8.76,    -0.19,   -59.32
   24.36,    25.69,   -89.88
  -35.57,    22.78,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.68,   -13.60,   115.23
   31.31,    26.63,    61.54
   -9.93,    41.27,   107.54
   78.80,    11.65,    91.52
   68.56,   -23.27,    44.96
   38.27,    40.44,    40.30
  -12.51,   -22.59,   -80.16
   10.77,    12.76,   -44.24
   18.05,    11.05,  -103.56
    7.62,     1.20,   -60.62
   23.00,    27.04,   -91.34
  -36.77,    24.23,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.59,   -18.05,   148.64
  -22.70,    22.16,    95.05
  -63.85,    36.76,   141.20
   24.84,     7.21,   125.13
   14.48,   -27.73,    78.54
  -15.61,    35.91,    73.92
  -12.51,   -25.05,   -82.36
   10.33,    10.31,   -46.31
   18.06,     8.70,  -105.62
    7.15,    -1.27,   -62.55
   23.06,    24.63,   -93.24
  -36.97,    21.69,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.42,   -44.27,   127.07
   31.63,    -4.19,    73.45
   -9.61,    10.53,   119.45
   79.17,   -19.10,   103.44
   68.77,   -53.99,    56.94
   38.68,     9.71,    52.31
  -14.93,   -24.12,   -79.70
    7.86,    10.88,   -43.17
   16.02,     9.65,  -102.60
    4.78,    -0.47,   -59.60
   20.95,    25.47,   -90.00
  -39.17,    22.76,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.69,   -33.46,   184.19
  -13.75,     6.81,   130.66
  -54.84,    21.39,   176.60
   33.82,    -8.19,   160.68
   23.49,   -43.00,   114.06
   -6.72,    20.48,   109.47
  -12.55,   -25.83,   -79.67
   10.20,     9.64,   -43.62
   17.47,     8.09,  -103.06
    7.14,    -1.71,   -59.97
   22.47,    24.26,   -90.72
  -37.52,    20.54,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.58,   -38.07,   102.89
    3.34,     1.93,    49.21
  -37.72,    16.64,    95.21
   51.00,   -12.88,    79.17
   40.64,   -47.89,    32.57
   10.48,    15.76,    28.08
  -13.88,   -23.63,   -78.67
    8.52,    11.64,   -42.20
   16.19,    10.74,  -101.58
    5.65,     0.32,   -58.64
   21.02,    26.57,   -89.05
  -38.97,    22.87,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.62,   -24.48,   109.21
  -32.65,    15.69,    55.61
  -73.88,    30.18,   101.61
   15.03,     0.69,    85.59
    4.67,   -34.22,    39.17
  -25.50,    29.47,    34.44
  -10.83,   -21.53,   -78.60
   11.62,    13.80,   -42.15
   19.24,    12.66,  -101.52
    8.53,     2.33,   -58.49
   24.10,    28.75,   -89.06
  -35.94,    24.87,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.65,   -59.04,    90.29
  -14.76,   -18.92,    36.60
  -56.02,    -4.12,    82.67
   32.73,   -33.71,    66.50
   22.37,   -68.56,    19.94
   -7.73,    -4.96,    15.34
  -15.20,   -23.79,   -80.70
    7.81,    11.09,   -44.30
   14.93,    10.31,  -103.84
    4.59,    -0.22,   -60.90
   20.02,    26.11,   -91.13
  -39.85,    22.94,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.19,   -13.95,   134.92
   24.62,    26.32,    81.35
  -16.65,    40.79,   127.22
   72.20,    11.24,   111.41
   61.81,   -23.64,    64.67
   31.68,    40.16,    60.18
  -15.26,   -24.42,   -81.93
    7.80,    10.95,   -45.74
   15.29,     9.29,  -105.17
    4.61,    -0.41,   -62.10
   20.27,    25.23,   -92.79
  -39.72,    22.27,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.34,   -50.40,   101.65
    7.39,   -10.29,    48.12
  -33.71,     4.24,    94.19
   55.15,   -25.28,    78.08
   44.61,   -60.11,    31.59
   14.63,     3.50,    26.92
   -9.79,   -24.56,   -82.30
   13.43,    10.21,   -45.66
   20.89,     9.23,  -105.16
   10.14,    -0.91,   -62.25
   25.89,    25.19,   -92.69
  -34.08,    22.37,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.57,   -18.19,   158.03
   20.13,    21.95,   104.33
  -20.93,    36.39,   150.38
   67.84,     6.97,   134.29
   57.53,   -27.87,    87.79
   27.38,    35.67,    83.12
  -11.94,   -21.90,   -82.11
   10.48,    13.11,   -45.59
   18.67,    12.00,  -105.00
    7.59,     1.81,   -62.10
   23.59,    27.83,   -92.39
  -36.53,    24.65,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.89,   -46.87,   133.58
   23.01,    -6.68,    79.88
  -18.17,     7.80,   125.82
   70.58,   -21.68,   109.88
   60.24,   -56.56,    63.29
   30.08,     7.08,    58.68
  -16.54,   -22.99,   -78.75
    6.12,    12.52,   -42.78
   13.55,    10.83,  -102.11
    3.09,     1.05,   -59.15
   18.60,    26.88,   -89.76
  -41.39,    23.57,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.57,   -53.29,   120.45
    7.32,   -13.16,    66.79
  -33.81,     1.39,   112.73
   54.87,   -28.09,    96.73
   44.45,   -63.08,    50.07
   14.31,     0.52,    45.56
  -16.27,   -22.19,   -79.48
    6.59,    13.22,   -43.29
   13.64,    12.21,  -102.69
    3.32,     1.86,   -59.80
   18.52,    28.13,   -90.31
  -41.32,    24.24,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.48,   -44.11,   101.18
    7.38,    -3.84,    47.67
  -33.73,    10.72,    93.60
   55.05,   -18.92,    77.68
   44.54,   -53.74,    30.96
   14.55,    10.01,    26.45
   -8.02,   -23.34,   -80.34
   14.15,    11.62,   -43.60
   22.32,    10.90,  -102.85
   11.35,     0.33,   -60.12
   26.84,    26.92,   -90.22
  -33.06,    22.94,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.05,   -34.93,    88.33
  -11.17,     5.22,    34.58
  -52.36,    19.85,    80.55
   36.49,    -9.82,    64.62
   26.03,   -44.58,    18.03
   -3.98,    18.93,    13.44
  -11.15,   -20.95,   -78.73
   11.70,    13.68,   -42.03
   19.70,    12.90,  -101.51
    8.68,     2.60,   -58.57
   24.64,    28.66,   -88.77
  -35.37,    25.98,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.10,   -50.69,   124.61
   -1.19,   -10.67,    70.93
  -42.36,     3.97,   116.90
   46.43,   -25.60,   101.02
   35.95,   -60.42,    54.40
    5.92,     3.14,    49.69
  -12.77,   -24.11,   -79.89
   10.04,    11.17,   -43.67
   18.04,     9.61,  -103.06
    7.06,    -0.17,   -60.05
   22.92,    25.64,   -90.60
  -36.99,    22.73,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.60,   -14.97,   152.79
  -17.58,    25.24,    99.13
  -58.86,    39.82,   145.21
   29.95,    10.35,   129.30
   19.64,   -24.60,    82.67
  -10.48,    39.09,    78.05
  -13.09,   -25.03,   -80.47
    9.87,    10.34,   -44.54
   17.01,     8.81,  -103.99
    6.76,    -1.02,   -60.95
   21.97,    24.87,   -91.74
  -38.06,    21.49,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.79,   -12.96,   155.03
  -17.88,    27.09,   101.53
  -59.05,    41.62,   147.51
   29.74,    12.10,   131.39
   19.37,   -22.78,    84.99
  -10.75,    40.89,    80.32
  -12.26,   -21.28,   -80.20
   10.90,    13.39,   -43.82
   18.07,    12.60,  -103.12
    7.79,     2.19,   -60.35
   23.19,    28.43,   -90.57
  -36.79,    25.35,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.66,   -39.13,   101.26
   -0.75,     0.97,    47.54
  -42.06,    15.64,    93.65
   46.78,   -13.87,    77.53
   36.42,   -48.85,    31.03
    6.26,    14.80,    26.52
   -9.92,   -23.34,   -78.75
   13.23,    11.54,   -42.49
   20.43,    10.56,  -101.78
   10.05,     0.24,   -58.97
   25.40,    26.47,   -89.36
  -34.52,    23.31,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -3.64,   -34.44,   115.53
   42.20,     5.73,    61.91
    1.13,    20.40,   107.97
   89.76,    -9.23,    91.97
   79.48,   -44.07,    45.41
   49.36,    19.50,    40.70
   -8.83,   -21.89,   -79.15
   14.15,    12.91,   -42.53
   21.83,    11.75,  -101.99
   11.10,     1.70,   -59.05
   26.86,    27.64,   -89.51
  -33.13,    24.72,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.08,   -25.17,   104.04
   -9.25,    14.96,    50.43
  -50.40,    29.65,    96.49
   38.40,     0.14,    80.35
   28.10,   -34.89,    33.77
   -1.97,    28.85,    29.25
   -6.78,   -22.57,   -82.39
   15.76,    12.40,   -45.57
   23.66,    11.37,  -104.97
   12.94,     1.16,   -62.21
   28.58,    27.29,   -92.46
  -31.43,    24.01,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.37,   -14.82,   101.93
   26.61,    25.27,    48.28
  -14.50,    39.80,    94.31
   74.18,    10.29,    78.33
   63.86,   -24.62,    31.66
   33.61,    39.02,    27.18
  -14.29,   -21.87,   -81.55
    8.77,    12.99,   -44.90
   15.89,    12.29,  -104.42
    5.65,     1.72,   -61.54
   20.89,    28.17,   -91.85
  -39.01,    24.79,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.00,   -24.65,   137.01
   33.82,    15.38,    83.37
   -7.29,    30.10,   129.41
   81.42,     0.43,   113.56
   70.97,   -34.40,    66.80
   40.81,    29.22,    62.26
  -12.70,   -25.28,   -81.23
    9.99,    10.17,   -45.27
   17.30,     8.67,  -104.62
    6.84,    -1.33,   -61.62
   22.20,    24.79,   -92.36
  -37.67,    20.96,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.13,   -51.24,   124.70
   17.74,   -11.20,    70.89
  -23.40,     3.42,   117.05
   65.36,   -26.12,   100.95
   54.82,   -60.96,    54.51
   24.71,     2.74,    49.84
  -11.28,   -23.63,   -79.91
   11.99,    11.55,   -43.68
   19.22,    10.02,  -103.22
    8.70,     0.21,   -60.09
   24.33,    26.07,   -90.78
  -35.60,    23.05,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.78,   -47.91,    91.28
   -4.75,    -7.79,    37.70
  -46.09,     6.82,    83.72
   42.73,   -22.82,    67.60
   32.47,   -57.68,    21.08
    2.25,     6.00,    16.50
  -13.34,   -24.84,   -79.66
    9.03,    10.59,   -43.30
   16.74,     9.54,  -102.70
    6.19,    -0.69,   -59.73
   21.40,    25.47,   -90.18
  -38.43,    21.61,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.77,   -14.73,   139.51
  -15.00,    25.38,    85.71
  -56.21,    39.99,   131.84
   32.62,    10.45,   115.86
   22.30,   -24.41,    69.22
   -7.86,    39.35,    64.75
  -12.27,   -20.98,   -79.88
   10.56,    13.72,   -43.06
   18.30,    12.91,  -102.54
    7.56,     2.68,   -59.69
   23.34,    28.73,   -89.86
  -36.71,    25.89,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.34,   -60.68,   103.82
  -31.54,   -20.49,    50.31
  -72.64,    -5.87,    96.34
   16.19,   -35.51,    80.27
    5.68,   -70.40,    33.76
  -24.39,    -6.66,    29.20
   -8.09,   -23.11,   -81.93
   15.05,    12.16,   -45.87
   22.58,    10.41,  -105.21
   11.84,     0.75,   -62.20
   27.58,    26.39,   -92.81
  -32.41,    23.75,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.39,   -23.28,   139.86
   40.33,    16.81,    86.17
   -0.85,    31.46,   132.23
   87.90,     1.95,   116.17
   77.54,   -32.91,    69.64
   47.42,    30.72,    65.09
   -8.84,   -25.20,   -78.50
   13.59,    10.29,   -42.27
   21.53,     8.59,  -101.57
   10.60,    -1.24,   -58.72
   26.39,    24.69,   -89.22
  -33.71,    21.28,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.09,   -14.54,   136.03
   36.78,    25.73,    82.34
   -4.30,    40.36,   128.33
   84.46,    10.71,   112.25
   74.13,   -24.15,    65.82
   43.90,    39.46,    61.09
   -8.43,   -21.46,   -78.89
   13.84,    13.80,   -42.37
   21.66,    12.84,  -101.61
   10.96,     2.50,   -58.93
   26.49,    28.88,   -89.07
  -33.40,    24.94,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.15,    -8.27,   136.61
    0.75,    31.68,    83.02
  -40.33,    46.44,   128.91
   48.45,    16.78,   113.02
   37.98,   -18.11,    66.43
    7.93,    45.52,    61.74
  -10.35,   -22.25,   -79.89
   12.64,    12.90,   -43.45
   20.35,    11.39,  -102.90
    9.59,     1.54,   -59.94
   25.36,    27.46,   -90.49
  -34.54,    24.56,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.37,   -50.49,   132.48
    9.53,   -10.40,    78.72
  -31.77,     4.29,   124.90
   57.10,   -25.21,   108.83
   46.68,   -60.04,    62.25
   16.66,     3.44,    57.65
  -10.06,   -25.80,   -80.18
   12.89,     9.38,   -44.16
   20.56,     7.73,  -103.55
    9.78,    -2.08,   -60.39
   25.60,    23.60,   -91.15
  -34.44,    20.88,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.56,   -17.03,   106.56
    8.35,    23.11,    53.04
  -32.85,    37.78,    98.95
   55.81,     8.14,    82.96
   45.56,   -26.61,    36.34
   15.33,    36.85,    31.89
   -9.34,   -23.78,   -78.80
   13.18,    11.22,   -42.15
   20.51,    10.64,  -101.61
   10.11,     0.01,   -58.77
   25.41,    26.44,   -89.07
  -34.53,    22.58,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.35,   -50.30,   120.03
  -11.55,   -10.32,    66.36
  -52.77,     4.32,   112.49
   36.07,   -25.22,    96.53
   25.72,   -59.98,    49.90
   -4.48,     3.56,    45.20
   -8.58,   -22.17,   -81.34
   14.16,    12.91,   -44.90
   21.69,    11.89,  -104.36
   11.08,     1.70,   -61.41
   26.67,    27.77,   -92.03
  -33.25,    24.40,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.56,    -6.42,    97.57
   19.13,    33.70,    44.05
  -21.99,    48.31,    89.90
   66.87,    18.71,    74.05
   56.37,   -16.11,    27.47
   26.23,    47.44,    22.92
   -8.01,   -22.25,   -79.00
   14.95,    13.12,   -43.03
   22.24,    11.48,  -102.47
   11.77,     1.60,   -59.39
   27.27,    27.39,   -90.13
  -32.55,    24.34,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.30,   -22.73,   132.04
  -13.45,    17.24,    78.46
  -54.61,    31.86,   124.52
   34.19,     2.34,   108.43
