   63.58,     2.47,   131.74
   53.20,   -32.33,    85.05
   23.01,    31.34,    80.47
   -6.15,   -23.64,   -78.95
   14.78,    11.80,   -41.66
   25.00,    10.50,  -100.59
   12.47,     0.37,   -58.21
   29.12,    26.54,   -88.05
  -31.12,    22.84,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.64,   -28.07,    90.42
  -42.71,    11.90,    36.80
  -83.93,    26.65,    82.73
    4.92,    -2.91,    66.91
   -5.52,   -37.85,    20.30
  -35.67,    25.76,    15.57
   -4.46,   -23.50,   -77.71
   16.93,    11.70,   -40.39
   27.15,    10.28,   -99.45
   14.57,     0.25,   -56.92
   31.53,    26.17,   -86.85
  -28.63,    23.41,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.08,   -51.18,   114.47
  -34.11,   -10.97,    60.67
  -75.31,     3.65,   106.71
   13.36,   -25.93,    90.76
    3.03,   -60.81,    44.27
  -27.11,     2.91,    39.62
   -1.02,   -23.09,   -79.75
   20.41,    11.53,   -42.12
   30.47,    10.63,  -101.22
   17.95,     0.39,   -58.93
   35.08,    26.44,   -88.51
  -25.33,    23.65,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.05,    -8.89,   149.30
   10.71,    31.28,    95.66
  -30.33,    45.98,   141.62
   58.34,    16.47,   125.56
   48.06,   -18.57,    78.99
   17.85,    45.20,    74.47
   -0.51,   -22.61,   -78.49
   20.16,    12.84,   -41.25
   30.68,    11.56,  -100.29
   18.09,     1.36,   -57.85
   34.90,    27.60,   -87.63
  -25.41,    23.66,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.65,   -63.85,   109.50
  -13.97,   -23.79,    55.71
  -55.09,    -9.07,   101.75
   33.62,   -38.78,    85.75
   23.39,   -73.60,    39.13
   -6.75,    -9.94,    34.64
   -6.61,   -24.94,   -80.64
   14.59,    10.29,   -43.36
   24.64,     8.94,  -102.51
   12.25,    -1.02,   -59.99
   29.04,    24.97,   -89.81
  -31.21,    21.75,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.18,   -24.93,   172.80
  -10.34,    15.13,   119.13
  -51.46,    29.71,   165.27
   37.20,     0.12,   149.20
   26.84,   -34.70,   102.63
   -3.23,    28.86,    98.12
   -6.02,   -23.84,   -77.26
   15.17,    11.64,   -40.39
   25.33,     9.87,   -99.37
   12.86,     0.13,   -56.85
   29.68,    26.08,   -86.87
  -30.49,    22.78,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.54,   -14.57,   166.90
    4.46,    25.66,   113.38
  -36.87,    40.13,   159.36
   52.05,    10.64,   143.41
   41.63,   -24.30,    96.69
   11.55,    39.46,    92.15
   -3.06,   -23.17,   -77.62
   18.41,    12.11,   -40.49
   27.91,    10.82,   -99.73
   15.98,     0.74,   -57.05
   32.49,    26.84,   -87.05
  -27.60,    23.58,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.83,   -40.59,   103.48
    4.03,    -0.53,    49.88
  -37.16,    14.11,    95.88
   51.50,   -15.51,    80.05
   41.27,   -50.43,    33.28
   11.06,    13.24,    28.72
   -0.04,   -23.81,   -79.70
   21.47,    10.72,   -42.00
   31.68,    10.06,  -100.95
   19.12,    -0.35,   -58.64
   36.10,    25.88,   -88.23
  -24.08,    23.11,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.73,   -32.27,   135.74
   28.17,     7.87,    82.17
  -13.12,    22.44,   128.18
   75.73,    -7.23,   112.15
   65.26,   -42.14,    65.60
   35.25,    21.66,    60.93
   -3.38,   -25.96,   -76.90
   17.84,     9.66,   -40.02
   27.55,     7.98,   -99.09
   15.32,    -1.90,   -56.56
   31.88,    24.01,   -86.62
  -28.31,    20.53,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.36,   -24.73,   181.04
   18.40,    15.40,   127.35
  -22.66,    30.17,   173.34
   66.06,     0.57,   157.48
   55.71,   -34.40,   110.84
   25.67,    29.24,   106.29
   -2.63,   -24.99,   -79.75
   18.40,    10.16,   -42.42
   28.18,     9.48,  -101.46
   16.02,    -1.02,   -59.07
   32.55,    25.42,   -88.87
  -27.57,    21.39,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.37,   -28.44,   114.48
  -38.57,    11.63,    60.74
  -79.56,    26.20,   106.79
    9.08,    -3.41,    90.94
   -1.17,   -38.23,    44.20
  -31.32,    25.36,    39.60
   -6.78,   -22.85,   -77.30
   14.27,    12.30,   -39.92
   24.26,    11.41,   -98.97
   11.97,     1.12,   -56.59
   28.47,    27.37,   -86.40
  -31.58,    23.63,   -80.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.62,   -23.91,   170.26
  -11.80,    16.23,   116.66
  -53.04,    30.81,   162.66
   35.88,     1.33,   146.80
   25.44,   -33.63,   100.20
   -4.79,    30.16,    95.46
    0.99,   -22.88,   -78.78
   22.70,    11.87,   -41.31
   32.21,    11.14,  -100.55
   20.14,     0.68,   -57.97
   37.01,    26.84,   -87.68
  -23.33,    23.93,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.07,   -49.61,    76.93
  -46.33,    -9.52,    23.22
  -87.41,     5.08,    69.32
    1.25,   -24.41,    53.35
   -8.95,   -59.38,     6.58
  -39.11,     4.32,     2.15
   -8.75,   -23.16,   -80.79
   13.04,    11.80,   -43.64
   22.76,    10.50,  -102.75
   10.41,     0.39,   -60.21
   27.48,    26.36,   -90.02
  -32.92,    23.70,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.06,   -34.30,   100.34
  -10.13,     5.91,    46.61
  -51.32,    20.49,    92.67
   37.40,    -9.13,    76.71
   27.08,   -44.02,    29.94
   -3.09,    19.69,    25.52
   -7.69,   -22.95,   -77.79
   14.09,    12.14,   -40.93
   23.86,    10.48,  -100.09
   11.58,     0.81,   -57.60
   28.42,    26.54,   -87.58
  -31.93,    23.69,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.45,   -38.60,   102.80
    2.42,     1.68,    49.27
  -38.84,    16.20,    95.23
   49.97,   -13.36,    79.21
   39.71,   -48.29,    32.71
    9.54,    15.46,    28.12
   -1.15,   -21.93,   -78.86
   20.12,    13.20,   -41.69
   30.24,    11.86,  -100.87
   17.70,     1.96,   -58.38
   34.72,    27.93,   -88.18
  -25.63,    24.80,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.46,   -41.72,   153.96
    5.35,    -1.68,   100.38
  -35.78,    12.89,   146.36
   53.02,   -16.63,   130.30
   42.62,   -51.51,    83.82
   12.47,    12.20,    79.27
   -4.62,   -22.07,   -80.06
   16.78,    12.88,   -42.72
   26.83,    11.99,  -101.69
   14.27,     1.62,   -59.27
   31.34,    27.76,   -89.00
  -28.90,    24.75,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.23,   -15.33,   134.85
   -0.27,    24.67,    81.11
  -41.41,    39.31,   127.06
   47.36,     9.76,   111.19
   36.82,   -25.02,    64.53
    6.88,    38.58,    60.07
   -7.38,   -26.02,   -79.82
   13.67,     9.37,   -42.70
   24.17,     7.48,  -101.72
   11.48,    -2.09,   -59.18
   28.50,    23.63,   -89.13
  -31.70,    20.58,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.19,   -20.29,   174.08
   -9.21,    19.84,   120.59
  -50.44,    34.38,   166.61
   38.27,     4.80,   150.60
   27.98,   -30.03,   103.95
   -2.14,    33.59,    99.35
    2.15,   -22.47,   -77.37
   22.87,    12.67,   -39.78
   33.28,    11.96,   -98.67
   20.77,     1.38,   -56.41
   37.56,    27.76,   -85.85
  -22.71,    24.05,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.94,   -22.76,   126.22
   -3.14,    17.42,    72.72
  -44.20,    31.93,   118.74
   44.53,     2.52,   102.77
   34.11,   -32.54,    56.15
    3.97,    31.22,    51.51
   -6.18,   -21.73,   -78.64
   14.90,    13.42,   -41.41
   24.97,    12.40,  -100.43
   12.57,     2.09,   -57.96
   29.49,    28.34,   -87.71
  -30.82,    24.97,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.91,   -30.18,   124.33
   30.93,    10.06,    70.72
  -10.23,    24.64,   116.74
   78.53,    -4.90,   100.73
   68.23,   -39.75,    54.26
   38.01,    23.79,    49.70
   -2.14,   -22.62,   -78.91
   18.78,    12.50,   -41.31
   29.12,    11.78,  -100.17
   16.64,     1.19,   -57.82
   33.51,    27.58,   -87.39
  -26.85,    24.04,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.56,   -42.52,   105.76
   11.31,    -2.55,    52.07
  -29.91,    12.10,    98.13
   58.80,   -17.42,    82.20
   48.52,   -52.25,    35.68
   18.39,    11.31,    31.04
   -7.17,   -23.92,   -80.63
   14.30,    11.01,   -43.38
   23.92,    10.26,  -102.43
   11.75,    -0.20,   -59.97
   28.46,    26.01,   -89.66
  -31.74,    22.79,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.42,   -14.76,   179.74
   13.42,    25.38,   126.04
  -27.68,    39.89,   172.03
   60.96,    10.27,   156.20
   50.70,   -24.56,   109.52
   20.49,    39.12,   104.91
   -1.18,   -24.45,   -79.35
   20.39,    10.60,   -42.02
   30.26,     9.26,  -101.03
   17.94,    -0.81,   -58.58
   34.82,    25.32,   -88.43
  -25.39,    22.14,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.86,   -64.79,    81.67
  -18.98,   -24.69,    27.95
  -60.26,   -10.00,    74.03
   28.48,   -39.63,    58.09
   18.21,   -74.40,    11.45
  -11.98,   -10.90,     6.83
   -2.06,   -22.93,   -78.59
   18.63,    12.16,   -41.10
   29.39,    11.19,   -99.94
   16.46,     0.92,   -57.78
   33.55,    27.21,   -87.24
  -26.77,    23.67,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.95,   -44.43,   100.47
    4.04,    -4.42,    46.86
  -37.15,    10.30,    92.80
   51.57,   -19.17,    76.86
   41.30,   -54.18,    30.23
   11.01,     9.51,    25.70
   -0.41,   -24.24,   -80.06
   20.99,    11.19,   -43.05
   30.54,     9.54,  -102.14
   18.66,    -0.39,   -59.57
   35.13,    25.62,   -89.67
  -25.16,    22.20,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.99,   -56.91,   114.78
    5.87,   -16.77,    61.10
  -35.29,    -2.14,   107.01
   53.48,   -31.63,    91.09
   43.01,   -66.62,    44.56
   12.84,    -2.83,    39.86
   -2.19,   -23.44,   -79.31
   19.10,    12.09,   -42.47
   28.65,    10.66,  -101.53
   16.68,     0.61,   -58.94
   32.93,    26.64,   -88.92
  -27.18,    22.92,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.46,   -12.86,   122.78
    5.41,    27.21,    69.00
  -35.67,    41.88,   115.08
   53.11,    12.24,    99.20
   42.73,   -22.57,    52.54
   12.62,    41.09,    47.91
   -2.92,   -23.41,   -79.52
   19.00,    11.60,   -42.62
   28.41,    10.09,  -101.64
   16.28,     0.16,   -59.04
   33.20,    26.03,   -89.05
  -27.10,    23.23,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.25,   -26.40,   179.91
   -5.49,    13.87,   126.18
  -46.56,    28.41,   172.37
   42.13,    -1.13,   156.23
   31.90,   -36.03,   109.73
    1.71,    27.70,   105.08
   -4.68,   -22.11,   -79.09
   17.24,    12.98,   -42.04
   26.67,    11.61,  -101.07
   14.58,     1.64,   -58.68
   31.32,    27.58,   -88.54
  -29.01,    24.66,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.76,   -52.27,    70.48
  -19.93,   -12.00,    16.67
  -60.95,     2.48,    62.77
   27.75,   -27.02,    46.81
   17.43,   -61.91,     0.21
  -12.84,     1.80,    -4.42
   -2.38,   -24.25,   -78.89
   18.83,    10.49,   -41.23
   29.00,     9.70,  -100.33
   16.52,    -0.64,   -58.00
   33.55,    25.53,   -87.39
  -26.72,    22.34,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.38,   -43.91,    89.13
   -7.56,    -3.78,    35.41
  -48.71,    10.77,    81.63
   39.98,   -18.78,    65.48
   29.58,   -53.70,    18.94
   -0.46,     9.99,    14.32
   -4.69,   -23.73,   -80.86
   15.97,    11.61,   -43.24
   26.45,    10.61,  -102.17
   13.72,     0.27,   -59.98
   30.46,    26.61,   -89.41
  -29.71,    22.83,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.76,   -63.09,   100.99
  -42.88,   -22.98,    47.43
  -84.18,    -8.37,    93.29
    4.76,   -38.00,    77.34
   -5.69,   -72.94,    30.73
  -35.90,    -9.21,    26.29
   -5.90,   -24.72,   -80.38
   15.27,    10.30,   -42.95
   25.36,     9.62,  -101.95
   12.79,    -0.94,   -59.54
   29.62,    25.38,   -89.15
  -30.62,    21.89,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.62,   -67.43,    96.70
  -31.81,   -27.30,    43.08
  -72.83,   -12.72,    89.03
   15.96,   -42.13,    73.17
    5.54,   -77.10,    26.53
  -24.52,   -13.43,    21.94
    2.12,   -25.55,   -78.41
   23.30,     9.94,   -41.23
   33.72,     8.25,  -100.23
   20.95,    -1.48,   -57.76
   38.14,    24.18,   -87.53
  -22.26,    21.34,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.91,   -38.30,   162.07
    1.96,     1.67,   108.48
  -39.22,    16.39,   154.54
   49.67,   -13.09,   138.52
   39.30,   -48.07,    91.77
    9.16,    15.63,    87.22
    0.34,   -24.73,   -79.52
   21.60,    10.56,   -42.43
   31.93,     8.73,  -101.50
   19.30,    -0.92,   -58.93
   36.53,    24.73,   -88.86
  -23.85,    22.03,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.66,   -33.37,   121.64
  -19.84,     6.64,    68.14
  -60.87,    21.40,   114.02
   27.80,    -8.15,    98.04
   17.45,   -43.04,    51.52
  -12.58,    20.47,    46.88
   -2.70,   -24.07,   -77.62
   18.42,    10.94,   -40.19
   28.30,    10.15,   -99.28
   16.15,    -0.24,   -56.87
   32.64,    26.00,   -86.62
  -27.56,    22.37,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.59,   -28.83,   104.30
   13.26,    11.31,    50.59
  -27.82,    25.84,    96.69
   60.92,    -3.76,    80.82
   50.62,   -38.52,    34.08
   20.38,    25.03,    29.56
   -4.80,   -23.18,   -78.61
   16.34,    12.07,   -41.50
   26.39,    10.72,  -100.47
   13.97,     0.74,   -58.04
   30.75,    26.83,   -87.90
  -29.45,    23.27,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.11,   -49.01,    74.24
  -10.26,    -8.82,    20.71
  -51.41,     5.91,    66.64
   37.27,   -23.74,    50.71
   27.04,   -58.55,     4.10
   -3.15,     5.10,    -0.49
    2.27,   -24.41,   -77.88
   22.81,    10.73,   -40.37
   33.39,     9.91,   -99.33
   20.79,    -0.53,   -57.02
   37.61,    25.89,   -86.56
  -22.71,    21.98,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.46,   -32.58,   173.73
   20.37,     7.54,   120.02
  -20.77,    22.23,   166.06
   67.99,    -7.38,   150.22
   57.71,   -42.27,   103.59
   27.65,    21.32,    98.92
   -2.26,   -24.28,   -78.95
   19.08,    10.74,   -41.59
   29.23,     9.70,  -100.53
   16.68,    -0.63,   -58.21
   33.59,    25.50,   -87.96
  -26.61,    22.45,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.27,   -32.37,   153.92
   -7.36,     7.65,   100.26
  -48.40,    22.18,   146.35
   40.31,    -7.30,   130.28
   29.92,   -42.07,    83.58
   -0.18,    21.44,    79.18
   -5.07,   -21.09,   -77.39
   16.33,    13.68,   -39.81
   26.10,    13.03,   -98.96
   13.75,     2.42,   -56.45
   30.55,    28.94,   -86.05
  -29.77,    25.41,   -80.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.27,   -46.10,    97.64
   -5.23,    -6.00,    44.08
  -46.40,     8.47,    90.08
   42.22,   -20.93,    74.16
   31.98,   -55.83,    27.54
    1.72,     7.69,    22.94
   -8.30,   -21.95,   -79.84
   13.09,    12.96,   -42.53
   22.94,    12.25,  -101.65
   10.75,     1.81,   -59.09
   27.45,    28.00,   -88.84
  -32.77,    24.67,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.82,   -11.73,   169.31
   16.03,    28.32,   115.63
  -25.08,    42.97,   161.66
   63.66,    13.37,   145.60
   53.30,   -21.41,    99.17
   23.21,    42.31,    94.54
   -0.99,   -22.16,   -80.99
   19.84,    13.26,   -43.57
   30.31,    11.95,  -102.45
   17.61,     1.85,   -60.18
   34.51,    27.87,   -89.84
  -25.63,    24.42,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.77,   -63.23,    98.95
  -44.00,   -23.20,    45.17
  -85.01,    -8.57,    91.30
    3.69,   -38.07,    75.27
   -6.71,   -73.03,    28.64
  -36.81,    -9.22,    24.12
   -7.93,   -22.59,   -77.20
   13.35,    12.23,   -39.78
   23.55,    11.41,   -98.80
   10.99,     1.01,   -56.48
   27.84,    27.23,   -86.08
  -32.41,    24.08,   -80.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.06,   -36.93,    75.08
  -43.29,     3.12,    21.42
  -84.46,    17.84,    67.32
    4.36,   -11.78,    51.45
   -6.02,   -46.64,     4.73
  -36.02,    17.10,     0.25
   -6.75,   -24.96,   -79.22
   14.40,    10.72,   -42.32
   24.12,     9.09,  -101.42
   12.03,    -0.88,   -58.79
   28.35,    25.23,   -89.02
  -31.79,    21.34,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.48,   -13.40,   161.73
    6.42,    26.70,   108.19
  -34.86,    41.32,   154.27
   53.94,    11.85,   138.24
   43.58,   -23.17,    91.55
   13.44,    40.57,    87.04
   -5.46,   -23.29,   -80.77
   16.09,    11.74,   -43.56
   25.67,    10.67,  -102.57
   13.50,     0.34,   -60.10
   30.21,    26.51,   -89.90
  -29.88,    23.50,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.78,   -26.05,   165.16
  -16.99,    14.00,   111.46
  -58.08,    28.80,   157.47
   30.57,    -0.81,   141.62
   20.24,   -35.73,    95.04
   -9.79,    28.01,    90.33
   -7.43,   -23.25,   -78.69
   13.40,    12.09,   -41.33
   23.63,    11.05,  -100.37
   11.20,     0.67,   -57.87
   27.83,    27.01,   -87.63
  -32.44,    23.07,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.79,   -30.76,   173.52
   22.89,     9.43,   120.03
  -18.11,    24.06,   165.88
   70.63,    -5.41,   149.97
   60.19,   -40.44,   103.35
   30.02,    23.32,    98.89
   -0.92,   -23.29,   -77.08
   20.62,    12.10,   -40.22
   30.15,    10.58,   -99.32
   18.16,     0.68,   -56.71
   34.61,    26.76,   -86.98
  -25.69,    23.09,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.99,   -15.07,   103.58
    8.97,    25.13,    49.92
  -32.29,    39.76,    95.96
   56.63,    10.24,    79.98
   46.18,   -24.60,    33.37
   16.10,    39.04,    28.85
   -2.17,   -23.05,   -78.07
   19.05,    12.04,   -40.64
   29.31,    10.90,   -99.57
   16.56,     0.76,   -57.25
   33.66,    26.93,   -86.97
  -26.69,    23.67,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.59,   -13.22,   149.45
    1.15,    26.86,    95.69
  -39.89,    41.50,   141.78
   48.76,    11.82,   125.81
   38.37,   -23.05,    79.07
    8.37,    40.70,    74.57
   -5.40,   -22.33,   -78.56
   15.93,    12.65,   -41.15
   26.06,    11.45,  -100.20
   13.54,     1.24,   -57.74
   30.44,    27.34,   -87.54
  -29.86,    24.27,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.24,   -20.43,   144.28
   17.76,    19.83,    90.48
  -23.42,    34.48,   136.55
   65.19,     4.82,   120.62
   54.85,   -30.13,    74.10
   24.74,    33.64,    69.39
   -7.39,   -21.67,   -77.46
   14.11,    13.28,   -40.27
   24.07,    12.04,   -99.39
   11.58,     2.00,   -56.80
   28.66,    27.96,   -86.63
  -31.72,    25.04,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.49,   -30.81,   114.13
  -33.66,     9.17,    60.30
  -74.83,    23.94,   106.38
   13.87,    -5.61,    90.40
    3.50,   -40.49,    43.79
  -26.53,    23.17,    39.26
   -3.80,   -21.29,   -79.18
   17.66,    13.72,   -41.75
   27.38,    12.82,  -100.92
   15.10,     2.47,   -58.41
   31.76,    28.79,   -88.19
  -28.47,    25.50,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.06,   -19.79,   104.99
  -30.14,    20.29,    51.20
  -71.28,    34.92,    97.29
   17.46,     5.46,    81.35
    7.10,   -29.56,    34.64
  -23.03,    34.22,    30.13
   -5.62,   -23.32,   -77.35
   15.82,    11.70,   -40.24
   26.04,    10.12,   -99.19
   13.39,     0.31,   -56.81
   30.49,    26.14,   -86.53
  -29.78,    23.46,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.53,   -31.97,   101.18
   20.14,     8.25,    47.45
  -21.02,    22.71,    93.45
   67.76,    -6.79,    77.45
   57.53,   -41.65,    30.80
   27.40,    22.09,    26.38
   -3.67,   -22.10,   -79.77
   17.51,    13.37,   -42.76
   27.35,    12.03,  -101.89
   15.21,     2.00,   -59.30
   31.69,    28.10,   -89.26
  -28.48,    24.29,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.92,   -48.50,   128.66
   14.99,    -8.47,    74.90
  -26.18,     6.28,   121.11
   62.70,   -23.25,   105.07
   52.32,   -58.15,    58.36
   22.09,     5.40,    53.82
    2.10,   -22.34,   -80.15
   22.78,    13.12,   -42.92
   33.40,    11.66,  -101.96
   20.59,     1.59,   -59.41
   37.54,    27.72,   -89.25
  -22.69,    23.98,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.34,   -23.02,   102.97
   14.58,    17.04,    49.27
  -26.56,    31.63,    95.32
   62.05,     2.12,    79.34
   51.85,   -32.80,    32.65
   21.56,    30.90,    28.17
   -6.18,   -23.78,   -79.83
   15.27,    11.18,   -42.55
   25.48,     9.91,  -101.44
   12.91,    -0.23,   -59.06
   29.93,    25.82,   -88.77
  -30.32,    22.94,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.83,   -24.82,   106.50
  -34.94,    15.38,    52.70
  -76.21,    29.89,    98.79
   12.70,     0.30,    82.84
    2.25,   -34.44,    36.18
  -27.95,    29.08,    31.67
   -6.46,   -24.38,   -79.31
   14.25,    11.14,   -42.15
   24.92,     9.60,  -101.10
   12.15,    -0.44,   -58.61
   29.06,    25.59,   -88.54
  -31.19,    21.94,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.23,   -20.18,   129.00
    7.51,    19.87,    75.37
  -33.56,    34.51,   121.43
   55.16,     5.09,   105.40
   44.71,   -29.81,    58.76
   14.70,    33.74,    54.16
    0.81,   -22.57,   -80.82
   22.53,    12.21,   -43.34
   32.33,    11.29,  -102.58
   19.96,     0.98,   -60.02
   36.95,    27.10,   -89.83
  -23.19,    24.30,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.07,   -36.29,   177.78
   15.87,     3.81,   124.15
  -25.38,    18.53,   170.21
   63.44,   -10.95,   154.23
   53.07,   -45.86,   107.59
   22.86,    17.66,   102.99
   -6.18,   -22.69,   -78.87
   15.39,    11.95,   -41.25
   25.54,    11.20,  -100.23
   13.06,     0.72,   -57.89
   30.09,    26.97,   -87.49
  -30.26,    24.18,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
