   11.47,     0.38,   -59.95
   26.83,    26.20,   -90.78
  -33.08,    22.75,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.16,   -50.61,   117.02
  -37.29,   -10.49,    63.36
  -78.45,     4.12,   109.39
   10.31,   -25.41,    93.40
   -0.06,   -60.31,    46.81
  -30.19,     3.35,    42.23
  -10.76,   -25.76,   -81.15
   11.93,     9.97,   -45.30
   19.33,     8.08,  -104.71
    8.87,    -1.59,   -61.62
   24.21,    24.21,   -92.46
  -35.70,    20.68,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.56,   -11.66,   115.49
    8.31,    28.46,    61.83
  -32.85,    43.07,   107.86
   55.91,    13.53,    91.87
   45.54,   -21.36,    45.28
   15.41,    42.30,    40.70
  -10.52,   -25.49,   -78.20
   12.38,    10.32,   -42.57
   19.87,     7.95,  -101.95
    9.26,    -1.33,   -58.81
   24.86,    24.13,   -89.81
  -35.10,    21.12,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.17,   -16.65,   121.13
    2.70,    23.47,    67.47
  -38.46,    38.08,   113.50
   50.30,     8.54,    97.51
   39.93,   -26.35,    50.92
    9.80,    37.31,    46.34
   -9.32,   -25.75,   -80.62
   13.38,     9.85,   -44.65
   21.44,     7.64,  -103.97
   10.37,    -1.74,   -60.96
   26.37,    23.75,   -91.73
  -33.67,    20.97,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.83,   -46.98,    93.30
  -47.97,    -6.85,    39.64
  -89.13,     7.76,    85.67
   -0.36,   -21.78,    69.68
  -10.74,   -56.67,    23.09
  -40.86,     6.98,    18.51
  -14.00,   -25.63,   -78.85
    8.48,     9.95,   -42.73
   16.26,     8.27,  -102.10
    5.51,    -1.55,   -59.11
   21.08,    24.35,   -89.77
  -38.89,    20.84,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.24,   -24.28,   178.04
   -7.38,    15.84,   124.38
  -48.54,    30.45,   170.41
   40.23,     0.92,   154.42
   29.85,   -33.98,   107.83
   -0.27,    29.68,   103.25
  -11.08,   -26.67,   -80.82
   12.20,     8.86,   -45.16
   19.28,     6.77,  -104.60
    8.92,    -2.70,   -61.44
   24.40,    22.86,   -92.41
  -35.50,    20.04,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.72,   -32.83,   134.04
   37.14,     7.29,    80.37
   -4.02,    21.90,   126.41
   84.75,    -7.64,   110.42
   74.38,   -42.53,    63.82
   44.25,    21.13,    59.25
   -5.93,   -25.42,   -81.21
   16.35,    10.45,   -45.25
   24.38,     8.36,  -104.57
   13.47,    -1.17,   -61.56
   29.12,    24.53,   -92.33
  -30.88,    20.98,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.87,    -8.55,   105.58
   17.00,    31.57,    51.92
  -24.16,    46.18,    97.95
   64.60,    16.64,    81.96
   54.23,   -18.25,    35.37
   24.10,    45.41,    30.79
   -8.39,   -24.14,   -80.12
   14.75,    11.43,   -44.40
   22.03,     9.31,  -103.82
   11.53,    -0.14,   -60.69
   27.10,    25.41,   -91.63
  -32.83,    22.56,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.17,   -29.56,   145.73
  -13.31,    10.56,    92.07
  -54.47,    25.17,   138.10
   34.30,    -4.37,   122.11
   23.93,   -39.26,    75.52
   -6.20,    24.40,    70.94
   -7.96,   -25.68,   -77.69
   14.39,     9.92,   -41.51
   22.01,     8.50,  -100.91
   11.45,    -1.54,   -57.92
   26.76,    24.57,   -88.53
  -33.17,    20.63,   -80.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.71,   -55.43,   113.27
    0.16,   -15.31,    59.61
  -41.00,    -0.70,   105.64
   47.76,   -30.23,    89.66
   37.39,   -65.12,    43.06
    7.26,    -1.47,    38.48
   -8.43,   -27.67,   -80.93
   13.99,     8.05,   -44.91
   22.14,     5.92,  -104.21
   11.08,    -3.55,   -61.23
   26.96,    22.06,   -91.96
  -33.08,    18.89,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.84,   -43.78,   177.04
   10.03,    -3.66,   123.37
  -31.13,    10.95,   169.41
   57.63,   -18.58,   153.42
   47.26,   -53.48,   106.82
   17.13,    10.18,   102.25
   -6.46,   -26.67,   -79.66
   15.71,     9.33,   -43.76
   23.64,     7.25,  -103.10
   12.86,    -2.31,   -60.06
   28.32,    23.46,   -90.88
  -31.64,    19.61,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.06,   -41.61,   102.91
   17.80,    -1.49,    49.24
  -23.36,    13.12,    95.28
   65.41,   -16.41,    79.29
   55.03,   -51.31,    32.69
   24.91,    12.35,    28.12
   -7.36,   -23.94,   -79.41
   14.84,    11.52,   -42.99
   22.88,    10.21,  -102.33
   11.98,     0.10,   -59.45
   27.58,    26.24,   -89.88
  -32.41,    22.45,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.23,   -13.08,   147.52
   15.64,    27.04,    93.86
  -25.52,    41.65,   139.89
   63.24,    12.11,   123.91
   52.87,   -22.78,    77.31
   22.74,    40.88,    72.73
  -11.64,   -24.23,   -77.74
   11.10,    11.21,   -41.65
   18.28,     9.89,  -101.11
    8.00,    -0.20,   -58.07
   23.17,    25.92,   -88.73
  -36.70,    22.17,   -80.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.07,   -20.30,   106.87
   24.79,    19.83,    53.21
  -16.37,    34.44,    99.24
   72.39,     4.90,    83.25
   62.02,   -29.99,    36.66
   31.90,    33.66,    32.08
  -11.61,   -26.62,   -77.62
   10.69,     8.87,   -41.30
   18.50,     7.55,  -100.67
    7.78,    -2.55,   -57.74
   23.24,    23.58,   -88.25
  -36.72,    19.74,   -80.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.37,   -45.64,   179.09
    6.49,    -5.51,   125.43
  -34.67,     9.10,   171.46
   54.09,   -20.44,   155.47
   43.72,   -55.33,   108.88
   13.60,     8.32,   104.30
   -9.37,   -26.22,   -79.69
   12.92,     9.07,   -43.17
   21.09,     7.80,  -102.49
   10.05,    -2.31,   -59.65
   25.84,    23.79,   -90.01
  -34.18,    20.30,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.93,   -16.89,   116.69
   10.94,    23.23,    63.03
  -30.22,    37.84,   109.06
   58.54,     8.31,    93.07
   48.17,   -26.59,    46.48
   18.04,    37.07,    41.90
   -5.77,   -27.03,   -78.61
   17.11,     8.40,   -42.59
   24.55,     6.72,  -102.00
   13.99,    -3.07,   -58.96
   29.52,    22.77,   -89.68
  -30.42,    19.57,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.60,   -39.00,   164.59
  -12.74,     1.12,   110.92
  -53.90,    15.73,   156.96
   34.87,   -13.80,   140.97
   24.50,   -48.70,    94.37
   -5.63,    14.96,    89.80
  -13.09,   -24.01,   -79.20
    9.60,    11.07,   -42.72
   17.60,     9.76,  -102.07
    6.58,    -0.28,   -59.20
   22.53,    25.70,   -89.60
  -37.51,    22.72,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.16,   -60.23,    86.25
  -20.30,   -20.11,    32.58
  -61.46,    -5.50,    78.61
   27.30,   -35.04,    62.63
   16.93,   -69.93,    16.03
  -13.19,    -6.27,    11.45
  -13.80,   -25.06,   -77.95
    8.77,    10.42,   -41.80
   16.66,     8.69,  -101.15
    5.78,    -1.07,   -58.18
   21.52,    24.75,   -88.81
  -38.48,    21.51,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.93,   -24.78,   143.25
   22.93,    15.35,    89.59
  -18.23,    29.96,   135.62
   70.53,     0.42,   119.63
   60.16,   -34.47,    73.04
   30.03,    29.19,    68.46
  -14.06,   -25.98,   -77.98
    8.36,     9.55,   -41.78
   16.14,     8.02,  -101.15
    5.41,    -1.92,   -58.19
   20.93,    24.07,   -88.78
  -39.03,    20.44,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.80,   -29.04,   172.17
   20.06,    11.08,   118.51
  -21.10,    25.69,   164.54
   67.67,    -3.84,   148.56
   57.30,   -38.74,   101.96
   27.17,    24.92,    97.38
  -10.09,   -24.75,   -77.58
   12.75,    10.51,   -41.37
   20.56,     8.87,  -100.74
    9.67,    -0.93,   -57.78
   25.54,    24.87,   -88.36
  -34.47,    21.99,   -80.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.36,   -46.21,   122.36
   15.51,    -6.09,    68.70
  -25.65,     8.52,   114.73
   63.11,   -21.02,    98.74
   52.74,   -55.91,    52.15
   22.61,     7.75,    47.57
  -13.94,   -23.61,   -81.28
    8.97,    11.74,   -45.21
   16.42,    10.14,  -104.62
    5.84,     0.29,   -61.60
   21.40,    26.16,   -92.28
  -38.54,    23.02,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.03,   -49.41,   128.63
  -11.17,    -9.29,    74.96
  -52.33,     5.32,   121.00
   36.44,   -24.22,   105.01
   26.06,   -59.11,    58.41
   -4.06,     4.55,    53.84
  -11.02,   -26.93,   -78.51
   11.56,     8.88,   -42.69
   19.61,     6.48,  -102.00
    8.59,    -2.78,   -58.95
   24.48,    22.66,   -89.82
  -35.54,    19.68,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.23,   -13.78,   155.06
    4.63,    26.34,   101.40
  -36.53,    40.95,   147.43
   52.24,    11.42,   131.45
   41.86,   -23.48,    84.85
   11.74,    40.18,    80.27
   -8.00,   -25.07,   -80.43
   14.64,    10.20,   -44.11
   22.82,     8.49,  -103.43
   11.66,    -1.25,   -60.52
   27.74,    24.50,   -91.04
  -32.32,    21.68,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.23,   -36.12,   160.53
   23.64,     4.01,   106.86
  -17.52,    18.62,   152.89
   71.24,   -10.92,   136.91
   60.87,   -45.81,    90.31
   30.74,    17.84,    85.73
   -6.99,   -26.53,   -80.65
   15.49,     8.79,   -44.26
   23.51,     7.36,  -103.61
   12.54,    -2.62,   -60.71
   28.33,    23.36,   -91.18
  -31.68,    20.05,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.30,   -12.30,   149.72
   -0.44,    27.82,    96.06
  -41.60,    42.43,   142.09
   47.17,    12.90,   126.10
   36.79,   -22.00,    79.51
    6.67,    41.66,    74.93
   -9.84,   -25.95,   -79.89
   12.77,    10.08,   -44.30
   20.11,     7.84,  -103.71
    9.73,    -1.60,   -60.55
   24.95,    24.06,   -91.58
  -34.94,    20.38,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.87,   -42.62,   142.75
   13.00,    -2.50,    89.08
  -28.16,    12.11,   135.12
   60.60,   -17.43,   119.13
   50.23,   -52.32,    72.53
   20.10,    11.34,    67.96
   -6.84,   -24.52,   -78.44
   15.83,    11.17,   -42.55
   23.85,     8.87,  -101.86
   12.82,    -0.45,   -58.83
   28.76,    25.02,   -89.66
  -31.27,    22.15,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.88,   -59.08,   108.30
   -9.02,   -18.96,    54.64
  -50.18,    -4.35,   100.67
   38.59,   -33.88,    84.68
   28.21,   -68.77,    38.09
   -1.91,    -5.12,    33.51
  -11.68,   -26.64,   -81.25
   10.78,     8.86,   -45.04
   18.64,     7.28,  -104.40
    7.83,    -2.61,   -61.44
   23.45,    23.33,   -92.03
  -36.53,    19.85,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.38,   -13.22,   118.15
    3.48,    26.90,    64.49
  -37.68,    41.51,   110.52
   51.09,    11.97,    94.53
   40.71,   -22.92,    47.94
   10.59,    40.74,    43.36
  -12.26,   -23.61,   -78.41
   10.43,    11.84,   -42.29
   18.23,    10.10,  -101.66
    7.40,     0.35,   -58.67
   23.13,    26.15,   -89.32
  -36.86,    23.00,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.61,   -65.26,   108.00
  -23.75,   -25.14,    54.34
  -64.91,   -10.53,   100.37
   23.86,   -40.06,    84.38
   13.48,   -74.95,    37.79
  -16.64,   -11.30,    33.21
  -10.75,   -23.98,   -80.79
   11.66,    11.41,   -44.43
   19.71,     9.93,  -103.77
    8.74,    -0.03,   -60.87
   24.51,    25.95,   -91.35
  -35.51,    22.55,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.69,   -25.24,    93.81
  -10.83,    14.88,    40.15
  -51.99,    29.49,    86.18
   36.78,    -0.05,    70.19
   26.40,   -34.94,    23.60
   -3.72,    28.72,    19.02
   -5.31,   -24.59,   -79.79
   17.64,    11.30,   -44.27
   24.92,     8.90,  -103.68
   14.49,    -0.38,   -60.49
   29.91,    25.10,   -91.57
  -30.00,    21.96,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.71,   -13.54,    98.42
   13.16,    26.58,    44.76
  -28.00,    41.19,    90.79
   60.76,    11.65,    74.80
   50.39,   -23.24,    28.21
   20.26,    40.42,    23.63
   -8.80,   -22.87,   -77.64
   13.84,    12.29,   -41.21
   21.81,    10.94,  -100.57
   10.84,     0.93,   -57.68
   26.71,    26.90,   -88.11
  -33.31,    23.81,   -80.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.92,   -16.91,   111.76
   10.94,    23.21,    58.09
  -30.22,    37.82,   104.13
   58.55,     8.29,    88.14
   48.17,   -26.60,    41.54
   18.05,    37.05,    36.97
   -6.88,   -26.53,   -80.28
   16.18,     8.93,   -44.41
   23.67,     6.92,  -103.81
   13.00,    -2.60,   -60.73
   28.72,    22.99,   -91.56
  -31.25,    20.20,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.03,   -40.89,    81.45
  -34.16,    -0.77,    27.79
  -75.32,    13.84,    73.82
   13.44,   -15.69,    57.84
    3.07,   -50.59,    11.24
  -27.06,    13.07,     6.66
   -4.78,   -25.71,   -80.68
   17.65,     9.95,   -44.60
   25.85,     7.88,  -103.90
   14.73,    -1.63,   -60.94
   30.67,    24.00,   -91.63
  -29.38,    20.88,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.78,   -50.12,    80.18
  -13.91,   -10.00,    26.51
  -55.07,     4.61,    72.54
   33.69,   -24.92,    56.56
   23.32,   -59.82,     9.96
   -6.81,     3.84,     5.38
   -7.99,   -26.77,   -78.46
   14.00,     9.35,   -42.58
   22.21,     7.07,  -101.88
   11.22,    -2.35,   -58.86
   26.83,    23.32,   -89.68
  -33.17,    19.48,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.62,   -13.80,   100.67
   22.25,    26.32,    47.00
  -18.91,    40.93,    93.04
   69.85,    11.40,    77.05
   59.48,   -23.50,    30.45
   29.35,    40.16,    25.88
   -8.49,   -24.13,   -79.36
   14.58,    11.57,   -43.73
   21.87,     9.31,  -103.15
   11.38,    -0.05,   -59.99
   26.91,    25.45,   -90.99
  -33.01,    22.51,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.58,   -47.88,   131.03
   14.28,    -7.75,    77.36
  -26.88,     6.86,   123.39
   61.89,   -22.68,   107.41
   51.51,   -57.57,    60.81
   21.39,     6.08,    56.23
   -8.10,   -26.21,   -81.20
   14.66,     9.14,   -45.02
   22.59,     7.36,  -104.37
   11.62,    -2.33,   -61.41
   27.54,    23.39,   -92.03
  -32.48,    20.52,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.84,   -32.20,   189.80
   -0.98,     7.92,   136.13
  -42.14,    22.53,   182.16
   46.62,    -7.01,   166.18
   36.25,   -41.90,   119.58
    6.12,    21.76,   115.00
  -12.59,   -25.96,   -79.33
   10.35,     9.73,   -43.60
   17.80,     7.54,  -103.00
    7.21,    -1.88,   -59.88
   22.79,    23.68,   -90.81
  -37.15,    20.66,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
