    4.58,    -4.24,   -61.18
   22.54,    19.53,   -92.13
  -37.78,    17.70,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.19,   -46.26,   147.76
    0.56,    -6.09,    94.02
  -40.45,     8.52,   139.99
   48.24,   -21.09,   124.03
   37.83,   -55.95,    77.45
    7.67,     7.76,    72.92
   -7.01,   -30.87,   -79.49
   12.59,     6.70,   -43.89
   25.28,     1.49,  -102.21
   11.04,    -5.69,   -59.73
   29.18,    18.34,   -90.53
  -31.13,    15.37,   -87.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.27,   -47.71,   115.28
  -49.25,    -7.53,    61.65
  -90.44,     7.10,   107.80
   -1.64,   -22.45,    91.72
  -12.18,   -57.40,    45.18
  -42.27,     6.26,    40.56
  -12.57,   -29.09,   -79.71
    7.73,     8.03,   -44.00
   19.74,     3.06,  -102.56
    5.91,    -4.21,   -59.91
   23.85,    19.75,   -90.72
  -36.43,    17.33,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.60,   -47.63,    87.31
  -46.76,    -7.61,    33.74
  -87.97,     7.08,    79.76
    0.89,   -22.56,    63.70
   -9.47,   -57.40,    17.15
  -39.67,     6.22,    12.51
   -9.43,   -30.63,   -82.85
   10.34,     6.39,   -46.55
   22.71,     2.29,  -104.93
    8.58,    -5.79,   -62.54
   26.82,    18.87,   -92.88
  -33.62,    15.81,   -89.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.20,   -61.68,   115.36
  -12.32,   -21.57,    61.78
  -53.52,    -6.99,   107.74
   35.25,   -36.49,    91.88
   24.95,   -71.49,    45.29
   -5.14,    -7.70,    40.62
  -10.71,   -31.81,   -80.39
    9.44,     5.80,   -44.71
   21.42,     0.44,  -103.31
    7.51,    -6.74,   -60.70
   25.54,    17.24,   -91.58
  -34.95,    14.33,   -87.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.78,    -7.84,   127.10
   17.97,    32.34,    73.34
  -23.09,    46.85,   119.41
   65.51,    17.32,   103.46
   55.20,   -17.51,    56.98
   25.00,    46.14,    52.37
   -6.43,   -30.71,   -79.78
   13.75,     6.13,   -43.59
   25.93,     1.76,  -102.10
   11.93,    -6.10,   -59.73
   30.12,    18.20,   -90.23
  -30.32,    16.00,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.69,   -41.00,   113.79
  -49.81,    -0.83,    59.98
  -90.98,    13.61,   106.17
   -2.21,   -15.76,    90.09
  -12.59,   -50.74,    43.43
  -42.63,    13.01,    38.87
  -12.10,   -28.14,   -82.27
    7.74,     9.03,   -46.25
   20.10,     4.65,  -104.84
    6.06,    -3.14,   -62.30
   24.08,    21.11,   -92.80
  -36.43,    18.25,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.40,   -14.68,   156.68
  -18.50,    25.44,   102.91
  -59.65,    40.14,   149.03
   28.94,    10.61,   132.98
   18.65,   -24.35,    86.49
  -11.49,    39.39,    81.83
   -8.75,   -29.50,   -80.35
   11.68,     7.65,   -44.81
   23.59,     2.69,  -103.29
    9.80,    -4.65,   -60.76
   27.70,    19.48,   -91.61
  -32.69,    17.16,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.03,   -18.14,   160.55
   14.74,    22.00,   106.89
  -26.40,    36.58,   152.99
   62.36,     7.01,   136.88
   52.11,   -27.80,    90.36
   22.01,    35.81,    85.71
   -7.83,   -30.33,   -82.72
   12.23,     6.96,   -46.69
   24.71,     2.01,  -105.12
   10.30,    -5.52,   -62.62
   28.74,    18.65,   -93.32
  -31.61,    16.24,   -89.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.07,   -28.66,   103.63
  -11.18,    11.50,    50.08
  -52.25,    26.02,    96.16
   36.44,    -3.47,    79.99
   26.00,   -38.29,    33.57
   -4.07,    25.21,    28.99
   -9.59,   -30.14,   -80.29
   10.40,     6.96,   -44.21
   23.15,     2.10,  -102.58
    8.65,    -5.34,   -60.12
   27.20,    18.88,   -90.71
  -33.32,    16.42,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.26,   -26.64,   169.30
  -14.34,    13.37,   115.72
  -55.50,    28.13,   161.67
   33.25,    -1.45,   145.67
   22.92,   -36.29,    99.10
   -7.19,    27.36,    94.52
   -7.16,   -32.53,   -79.79
   12.72,     5.06,   -43.98
   25.28,    -0.19,  -102.45
   11.05,    -7.37,   -59.89
   29.33,    16.50,   -90.76
  -31.13,    13.90,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.56,   -58.37,   113.25
   -4.83,   -18.26,    59.70
  -46.03,    -3.62,   105.74
   42.81,   -33.30,    89.57
   32.42,   -68.13,    42.99
    2.37,    -4.41,    38.40
   -8.03,   -28.41,   -82.35
   12.47,     8.55,   -46.61
   24.65,     3.61,  -104.91
   10.50,    -3.74,   -62.37
   28.85,    20.16,   -93.16
  -31.56,    18.17,   -89.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.10,   -25.45,   110.65
  -10.32,    14.74,    56.89
  -51.42,    29.17,   103.01
   37.28,    -0.23,    87.02
   26.99,   -35.16,    40.52
   -3.23,    28.53,    35.85
  -13.34,   -30.41,   -82.97
    6.58,     6.99,   -47.31
   18.93,     1.86,  -105.61
    4.79,    -5.31,   -63.04
   23.03,    18.57,   -94.00
  -37.44,    15.84,   -90.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.41,    -7.72,   140.59
   11.38,    32.50,    87.03
  -29.85,    47.09,   133.02
   58.95,    17.42,   117.08
   48.65,   -17.49,    70.52
   18.45,    46.28,    65.97
  -11.90,   -29.93,   -80.98
    7.81,     7.48,   -45.28
   20.29,     2.56,  -103.73
    6.06,    -4.87,   -61.29
   24.15,    19.28,   -92.08
  -36.31,    16.41,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.10,   -26.73,   164.09
  -26.28,    13.50,   110.32
  -67.42,    28.13,   156.46
   21.43,    -1.55,   140.47
   10.95,   -36.32,    93.78
  -19.11,    27.34,    89.27
  -13.57,   -31.31,   -79.92
    6.87,     5.60,   -43.86
   18.97,     1.10,  -102.27
    4.84,    -6.56,   -59.91
   23.16,    17.63,   -90.36
  -37.19,    15.43,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.56,   -10.25,   103.44
   16.17,    29.91,    49.89
  -24.98,    44.53,    95.80
   63.79,    15.06,    79.86
   53.51,   -19.93,    33.23
   23.38,    43.80,    28.74
   -6.14,   -31.70,   -81.01
   13.74,     5.92,   -45.46
   25.99,     0.75,  -103.91
   11.91,    -6.55,   -61.27
   29.98,    17.58,   -92.01
  -30.47,    14.70,   -88.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.94,   -54.24,   115.88
  -39.07,   -13.96,    62.24
  -80.33,     0.51,   108.21
    8.52,   -28.98,    92.29
   -1.83,   -63.85,    45.72
  -32.04,    -0.12,    41.06
  -10.27,   -29.06,   -82.98
   10.13,     7.96,   -47.16
   21.79,     3.34,  -105.77
    8.17,    -4.29,   -63.09
   26.03,    19.98,   -94.00
  -34.35,    17.33,   -89.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.12,   -23.27,   174.61
  -15.27,    16.78,   121.01
  -56.39,    31.40,   167.10
   32.46,     1.87,   151.06
   22.09,   -32.97,   104.49
   -8.02,    30.76,    99.82
  -11.85,   -31.09,   -82.09
    8.23,     5.85,   -46.10
   20.17,     1.49,  -104.73
    6.36,    -6.32,   -62.19
   24.09,    18.20,   -92.68
  -36.16,    15.31,   -88.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.82,   -11.46,   123.87
   18.95,    28.51,    70.13
  -22.17,    43.18,   116.21
   66.67,    13.56,   100.34
   56.27,   -21.20,    53.69
   26.04,    42.51,    49.09
  -11.02,   -33.01,   -79.39
    8.78,     4.73,   -43.88
   20.95,    -0.50,  -102.32
    7.08,    -7.84,   -59.63
   25.00,    16.13,   -90.53
  -35.50,    13.33,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.19,   -36.79,   108.12
  -46.35,     3.45,    54.50
  -87.42,    17.99,   100.67
    1.38,   -11.55,    84.68
   -9.03,   -46.47,    37.91
  -39.11,    17.30,    33.45
   -8.45,   -28.68,   -81.61
   11.88,     8.42,   -45.69
   23.48,     3.95,  -104.43
    9.82,    -3.72,   -61.78
   27.65,    20.45,   -92.49
  -32.81,    17.87,   -88.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.12,   -29.06,   102.87
   13.80,    11.23,    49.25
  -27.38,    25.72,    95.31
   61.38,    -3.84,    79.17
   50.95,   -38.71,    32.70
   20.91,    25.05,    28.13
   -8.18,   -31.14,   -80.56
   12.01,     5.76,   -44.59
   24.40,     1.32,  -103.11
   10.15,    -6.48,   -60.68
   28.44,    17.92,   -91.19
  -32.15,    15.36,   -87.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.42,   -66.36,    92.26
  -37.45,   -26.26,    38.55
  -78.62,   -11.66,    84.58
   10.10,   -41.25,    68.67
   -0.35,   -76.24,    22.05
  -30.37,   -12.49,    17.52
  -10.19,   -32.40,   -79.47
   10.38,     4.73,   -43.75
   22.59,    -0.52,  -102.11
    8.47,    -7.73,   -59.58
   26.91,    16.11,   -90.44
  -33.56,    14.19,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.52,   -52.17,   121.53
   19.15,   -12.11,    67.99
  -21.86,     2.44,   114.04
   66.82,   -27.02,    97.93
   56.41,   -62.01,    51.51
   26.30,     1.75,    46.88
   -6.42,   -28.75,   -81.28
   14.61,     8.45,   -45.81
   26.00,     3.17,  -104.26
   12.41,    -4.00,   -61.74
   30.50,    19.73,   -92.62
  -29.89,    18.04,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.60,   -26.00,   167.21
  -24.76,    14.13,   113.40
  -65.96,    28.80,   159.57
   22.90,    -0.73,   143.59
   12.59,   -35.70,    96.86
  -17.69,    27.96,    92.42
  -12.93,   -32.81,   -80.63
    7.23,     4.78,   -45.27
   19.05,    -0.32,  -103.75
    5.46,    -7.51,   -61.09
   23.21,    16.40,   -92.06
  -37.26,    13.58,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.29,   -39.13,   114.09
  -41.50,     0.83,    60.35
  -82.70,    15.43,   106.30
    6.21,   -13.96,    90.43
   -4.19,   -48.91,    43.82
  -34.33,    14.70,    39.23
   -5.56,   -28.93,   -82.52
   14.59,     7.99,   -46.54
   26.92,     3.48,  -105.03
   12.79,    -4.22,   -62.62
   31.08,    19.92,   -93.04
  -29.42,    17.60,   -89.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.67,   -54.90,   114.09
    4.32,   -14.75,    60.56
  -36.92,    -0.12,   106.45
   51.87,   -29.58,    90.58
   41.54,   -64.58,    43.94
   11.42,    -0.80,    39.40
   -4.53,   -28.54,   -81.99
   15.97,     8.36,   -46.01
   28.47,     3.47,  -104.46
   14.06,    -3.88,   -62.00
   32.66,    19.97,   -92.49
  -27.89,    18.11,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.31,   -21.88,   182.35
    0.36,    18.29,   128.59
  -40.74,    32.91,   174.82
   48.12,     3.34,   158.72
   37.79,   -31.53,   112.20
    7.59,    31.97,   107.61
  -13.55,   -31.14,   -81.33
    7.29,     6.12,   -45.80
   19.08,     0.72,  -104.32
    5.05,    -6.26,   -61.65
   23.28,    17.43,   -92.69
  -37.05,    15.51,   -88.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.87,   -14.49,   160.07
  -11.01,    25.76,   106.25
  -52.27,    40.35,   152.40
   36.62,    10.81,   136.48
   26.11,   -24.14,    89.70
   -4.01,    39.65,    85.20
  -11.02,   -31.71,   -79.70
    8.79,     5.70,   -43.86
   21.57,     0.72,  -102.23
    7.21,    -6.72,   -59.79
   25.41,    17.44,   -90.42
  -34.92,    14.74,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.09,   -42.43,   129.21
   26.92,    -2.46,    75.55
  -14.35,    12.12,   121.51
   74.43,   -17.41,   105.47
   64.05,   -52.20,    59.01
   33.90,    11.37,    54.34
   -7.14,   -30.81,   -79.60
   13.76,     5.97,   -43.96
   25.21,     1.27,  -102.41
   11.64,    -6.14,   -59.89
   29.61,    17.80,   -90.58
  -30.88,    15.80,   -86.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.26,   -47.58,   127.20
   13.70,    -7.51,    73.49
  -27.44,     7.08,   119.43
   61.28,   -22.49,   103.51
   50.95,   -57.35,    56.87
   20.73,     6.39,    52.29
  -13.89,   -28.94,   -81.19
    6.45,     7.81,   -44.91
   18.83,     3.41,  -103.40
    4.50,    -4.26,   -61.00
   22.94,    19.88,   -91.48
  -37.46,    17.86,   -88.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.62,   -51.86,    76.66
  -32.63,   -11.78,    23.01
  -73.83,     2.76,    68.98
   14.95,   -26.83,    52.98
    4.63,   -61.69,     6.32
  -25.58,     1.94,     1.75
   -5.90,   -30.13,   -81.58
   14.73,     6.54,   -45.51
   26.73,     2.24,  -104.00
   12.74,    -5.64,   -61.55
   31.06,    18.62,   -92.05
  -29.45,    16.70,   -88.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.17,   -29.76,   115.55
  -26.17,    10.34,    61.90
  -67.30,    25.07,   107.91
   21.29,    -4.48,    91.83
   10.96,   -39.51,    45.40
  -19.08,    24.19,    40.71
   -6.76,   -30.35,   -80.74
   13.56,     6.90,   -45.02
   25.42,     1.85,  -103.67
   11.72,    -5.35,   -60.95
   29.51,    18.67,   -91.79
  -30.95,    15.96,   -87.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.97,   -46.15,   136.91
   -2.08,    -5.87,    83.33
  -43.25,     8.72,   129.21
   45.44,   -20.83,   113.37
   35.00,   -55.72,    66.65
    4.97,     7.93,    62.15
   -5.50,   -31.35,   -82.94
   15.10,     5.59,   -46.75
   27.08,     1.02,  -105.32
   13.16,    -6.58,   -62.88
   31.21,    17.58,   -93.37
  -29.11,    15.35,   -89.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.20,   -27.84,   183.19
  -12.38,    12.41,   129.62
  -53.44,    26.87,   175.68
   35.18,    -2.67,   159.55
   24.85,   -37.41,   112.95
   -5.21,    26.17,   108.52
  -13.98,   -30.91,   -80.94
    6.81,     6.32,   -45.52
   18.34,     1.22,  -104.23
    4.72,    -6.07,   -61.54
   22.64,    17.96,   -92.49
  -37.76,    15.49,   -88.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.61,   -62.98,   103.84
  -47.90,   -22.77,    50.23
  -88.99,    -8.09,    96.31
   -0.27,   -37.64,    80.30
  -10.67,   -72.66,    33.74
  -40.64,    -9.00,    29.14
  -14.51,   -31.68,   -79.53
    6.41,     5.49,   -44.11
   17.81,     0.27,  -102.71
    4.18,    -6.90,   -60.00
   22.15,    16.96,   -90.98
  -38.20,    14.80,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.45,   -26.08,   183.32
    6.37,    14.08,   129.64
  -34.73,    28.72,   175.86
   54.01,    -0.93,   159.80
   43.78,   -35.69,   113.11
   13.47,    27.93,   108.52
   -5.15,   -30.63,   -82.01
   15.08,     6.59,   -46.20
   27.05,     1.91,  -104.68
   13.16,    -5.62,   -62.10
   31.06,    18.56,   -92.83
  -29.38,    15.75,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.69,   -34.95,   176.02
  -13.69,     5.22,   122.40
  -54.97,    19.84,   168.28
   33.85,    -9.75,   152.40
   23.54,   -44.54,   105.82
   -6.55,    19.05,   101.16
  -13.79,   -31.72,   -81.20
    6.59,     5.44,   -45.60
   18.32,     0.63,  -104.15
    4.70,    -6.88,   -61.50
   22.58,    17.25,   -92.39
  -37.88,    14.68,   -88.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.42,   -22.19,   175.52
   -9.52,    17.93,   122.00
  -50.75,    32.50,   167.91
   38.17,     2.89,   152.07
   27.80,   -31.98,   105.47
   -2.42,    31.63,   100.81
   -5.32,   -30.62,   -80.56
   15.09,     6.37,   -44.50
   27.56,     1.50,  -102.98
   13.09,    -5.88,   -60.46
   31.70,    18.08,   -91.13
  -28.71,    16.12,   -87.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.16,   -21.04,    95.68
    9.68,    19.06,    41.99
  -31.51,    33.72,    87.95
   57.26,     4.26,    72.04
   46.84,   -30.72,    25.37
   16.74,    32.95,    20.73
  -12.14,   -32.05,   -82.19
    7.92,     5.74,   -46.87
   19.71,     0.41,  -105.44
    6.14,    -6.78,   -62.70
   23.78,    17.13,   -93.68
  -36.56,    14.30,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,   -21.23,   131.94
   -6.22,    18.88,    78.24
  -47.41,    33.41,   124.39
   41.27,     4.04,   108.22
   30.97,   -30.91,    61.81
    0.87,    32.82,    57.19
   -9.83,   -30.71,   -80.39
   10.58,     6.32,   -44.55
   22.40,     1.61,  -103.15
    8.71,    -5.99,   -60.61
   26.49,    18.27,   -91.41
  -33.92,    15.71,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.31,   -24.18,   167.75
   17.67,    15.92,   114.02
  -23.57,    30.51,   160.07
   65.15,     1.06,   144.13
   54.76,   -33.90,    97.53
   24.76,    29.67,    92.92
   -6.37,   -29.61,   -79.65
   14.13,     7.38,   -43.81
   26.35,     2.48,  -102.18
   12.25,    -4.94,   -59.66
   30.63,    18.94,   -90.47
  -29.89,    17.24,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.91,   -62.14,    94.30
  -36.90,   -22.12,    40.74
  -78.11,    -7.43,    86.74
   10.55,   -37.01,    70.79
    0.29,   -71.81,    24.15
  -29.93,    -8.25,    19.56
   -4.09,   -30.47,   -80.21
   15.96,     6.58,   -44.13
   28.36,     1.93,  -102.60
   13.98,    -5.55,   -60.16
   32.36,    18.65,   -90.72
  -27.94,    16.10,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.70,   -18.91,   176.67
  -15.91,    21.33,   123.02
  -56.98,    35.91,   169.05
   31.81,     6.27,   153.13
   21.29,   -28.55,   106.52
   -8.81,    35.10,   101.83
  -13.18,   -28.65,   -83.42
    7.14,     8.07,   -47.10
   19.36,     3.64,  -105.66
    5.24,    -4.10,   -63.24
   23.69,    20.29,   -93.63
  -36.96,    17.93,   -90.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.13,   -67.78,    90.65
  -28.20,   -27.54,    36.90
  -69.48,   -13.05,    83.06
   19.41,   -42.54,    67.05
    8.97,   -77.30,    20.34
  -21.16,   -13.73,    15.81
  -11.28,   -30.71,   -80.50
    9.19,     6.15,   -44.57
   20.96,     1.77,  -103.02
    7.24,    -6.03,   -60.50
   25.23,    18.20,   -91.14
  -35.23,    15.80,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.96,   -46.76,   139.18
   -0.09,    -6.55,    85.56
  -41.40,     8.04,   131.53
   47.49,   -21.50,   115.59
   37.00,   -56.49,    69.01
    6.87,     7.26,    64.38
   -6.46,   -30.12,   -82.80
   14.02,     6.55,   -46.73
   26.37,     2.03,  -105.04
   11.95,    -5.55,   -62.75
   30.52,    18.55,   -93.15
  -29.98,    16.51,   -89.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.28,   -23.43,    93.74
  -15.36,    16.76,    39.94
  -56.59,    31.36,    86.02
   32.13,     1.96,    70.10
   21.71,   -33.01,    23.39
   -8.24,    30.71,    18.89
   -6.76,   -29.85,   -80.32
   13.54,     7.38,   -44.45
   25.70,     2.67,  -103.00
   11.64,    -4.92,   -60.35
   29.74,    19.25,   -90.94
  -30.61,    16.81,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.10,   -33.85,   130.01
   26.69,     6.18,    76.25
  -14.32,    20.73,   122.37
   74.45,    -8.67,   106.29
   63.97,   -43.71,    59.68
   33.87,    20.01,    55.15
  -14.09,   -31.25,   -82.66
    6.63,     5.48,   -46.70
   18.37,     0.87,  -105.20
    4.52,    -6.63,   -62.70
   22.68,    17.46,   -93.43
  -37.80,    15.47,   -89.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.26,   -18.91,   130.01
   25.60,    21.04,    76.21
  -15.43,    35.81,   122.37
   73.26,     6.25,   106.37
   62.95,   -28.70,    59.74
   32.89,    34.91,    55.21
  -12.54,   -29.67,   -80.80
    7.83,     7.69,   -45.34
   19.76,     2.39,  -103.70
    5.79,    -4.65,   -61.08
   23.80,    19.26,   -92.18
  -36.58,    16.67,   -88.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.07,   -13.32,   159.61
    2.78,    26.79,   106.02
  -38.25,    41.43,   152.03
   50.48,    11.89,   135.97
   40.09,   -22.98,    89.51
   10.04,    40.61,    84.97
   -5.90,   -32.12,   -81.06
   14.23,     5.40,   -45.26
   26.84,     0.09,  -103.60
   12.47,    -7.06,   -61.10
   30.93,    16.75,   -91.80
  -29.55,    14.42,   -88.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.50,   -21.55,   125.49
    3.35,    18.53,    71.87
  -37.73,    33.15,   117.86
   50.92,     3.52,   101.88
   40.61,   -31.37,    55.34
   10.42,    32.29,    50.77
   -4.87,   -30.48,   -79.88
   14.81,     6.80,   -43.77
   27.43,     2.08,  -102.21
   13.19,    -5.51,   -59.79
   31.20,    18.87,   -90.38
  -29.19,    15.75,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.56,   -15.18,   168.08
  -12.76,    24.97,   114.53
  -53.87,    39.51,   160.59
   34.94,     9.95,   144.54
   24.54,   -24.78,    97.86
   -5.69,    38.77,    93.31
   -5.19,   -29.91,   -83.28
   14.77,     7.66,   -47.61
   26.96,     2.48,  -106.08
   13.09,    -4.85,   -63.53
   31.01,    19.19,   -94.27
  -29.36,    16.44,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.33,   -10.12,   177.15
   10.53,    29.90,   123.44
  -30.48,    44.53,   169.53
   58.13,    14.93,   153.53
   47.85,   -19.99,   106.91
   17.72,    43.77,   102.39
   -8.44,   -29.67,   -81.29
   12.15,     7.66,   -45.94
   23.61,     2.51,  -104.52
   10.20,    -4.75,   -61.76
   27.99,    19.25,   -92.84
  -32.44,    16.59,   -88.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.20,   -66.46,   102.09
  -20.23,   -26.31,    48.48
  -61.37,   -11.64,    94.54
   27.42,   -41.20,    78.49
   16.98,   -76.23,    31.84
  -13.11,   -12.42,    27.33
   -7.86,   -29.33,   -81.27
   13.13,     7.76,   -45.68
   24.63,     2.64,  -104.15
   10.91,    -4.60,   -61.62
   29.02,    19.35,   -92.41
  -31.27,    17.37,   -88.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.36,   -12.10,   122.42
   21.62,    28.02,    68.64
  -19.66,    42.71,   114.83
   69.18,    13.21,    98.84
   58.82,   -21.81,    52.20
   28.54,    41.91,    47.54
  -11.20,   -30.53,   -81.33
    8.80,     6.93,   -45.76
   21.01,     1.67,  -104.25
    7.01,    -5.45,   -61.53
   25.12,    18.54,   -92.53
  -35.33,    15.85,   -88.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.23,    -8.91,   136.54
    0.60,    31.27,    82.83
  -40.55,    45.97,   128.90
   48.31,    16.35,   112.84
   37.95,   -18.63,    66.32
    7.74,    45.03,    61.72
   -8.95,   -30.40,   -80.48
   11.11,     6.88,   -44.61
   23.56,     1.82,  -103.03
    9.30,    -5.47,   -60.57
   27.78,    18.40,   -91.22
  -32.73,    16.06,   -88.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -33.74,   157.45
