   41.04,    29.91,    54.82
   -7.52,   -30.09,   -84.86
   13.70,     7.20,   -49.72
   24.32,     2.09,  -108.45
   11.36,    -5.17,   -65.56
   28.76,    18.78,   -96.81
  -31.57,    16.42,   -91.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.96,   -20.11,   146.83
  -24.10,    20.02,    93.17
  -65.26,    34.63,   139.20
   23.50,     5.09,   123.21
   13.13,   -29.80,    76.62
  -17.00,    33.85,    72.04
  -13.22,   -28.63,   -83.91
    8.00,     8.67,   -48.77
   18.62,     3.55,  -107.50
    5.66,    -3.70,   -64.61
   23.06,    20.24,   -95.86
  -37.27,    17.88,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.40,   -36.44,   158.31
   16.46,     3.69,   104.65
  -24.70,    18.30,   150.68
   64.06,   -11.24,   134.70
   53.69,   -46.13,    88.10
   23.56,    17.53,    83.52
  -11.65,   -26.97,   -83.94
    9.57,    10.33,   -48.80
   20.19,     5.21,  -107.53
    7.23,    -2.04,   -64.64
   24.63,    21.90,   -95.89
  -35.70,    19.54,   -90.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.73,   -34.39,   107.19
  -35.86,     5.73,    53.52
  -77.02,    20.34,    99.56
   11.74,    -9.19,    83.57
    1.37,   -44.09,    36.97
  -28.76,    19.57,    32.40
   -6.77,   -29.05,   -85.81
   14.45,     8.25,   -50.67
   25.07,     3.13,  -109.40
   12.12,    -4.12,   -66.51
   29.51,    19.82,   -97.76
  -30.82,    17.47,   -92.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.66,   -31.56,   107.05
   28.20,     8.56,    53.39
  -12.96,    23.17,    99.42
   75.81,    -6.37,    83.43
   65.44,   -41.26,    36.84
   35.31,    22.40,    32.26
  -13.96,   -29.69,   -84.79
    7.27,     7.61,   -49.65
   17.88,     2.49,  -108.38
    4.93,    -4.76,   -65.49
   22.33,    19.18,   -96.74
  -38.00,    16.82,   -91.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.83,   -35.50,    95.63
  -12.97,     4.62,    41.97
  -54.13,    19.23,    88.00
   34.64,   -10.31,    72.02
   24.27,   -45.20,    25.42
   -5.86,    18.46,    20.84
  -14.03,   -29.54,   -84.40
    7.19,     7.76,   -49.26
   17.81,     2.64,  -107.99
    4.86,    -4.61,   -65.10
   22.25,    19.33,   -96.35
  -38.08,    16.97,   -91.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.32,   -30.59,    84.34
  -22.46,     9.54,    30.67
  -63.62,    24.15,    76.71
   25.15,    -5.39,    60.72
   14.77,   -40.28,    14.12
  -15.35,    23.37,     9.55
  -11.77,   -30.48,   -85.65
    9.45,     6.82,   -50.51
   20.07,     1.70,  -109.24
    7.11,    -5.56,   -66.35
   24.51,    18.39,   -97.60
  -35.82,    16.03,   -92.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.43,   -47.96,    94.14
   -5.57,    -7.84,    40.47
  -46.73,     6.77,    86.50
   42.04,   -22.77,    70.52
   31.67,   -57.66,    23.92
    1.54,     6.00,    19.34
  -10.93,   -28.67,   -83.58
   10.29,     8.63,   -48.44
   20.91,     3.51,  -107.17
    7.96,    -3.74,   -64.28
   25.35,    20.20,   -95.53
  -34.98,    17.84,   -90.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.16,   -54.05,   116.73
  -21.30,   -13.93,    63.07
  -62.46,     0.68,   109.10
   26.31,   -28.86,    93.11
   15.94,   -63.75,    46.52
  -14.19,    -0.09,    41.94
  -15.16,   -27.45,   -84.23
    6.06,     9.84,   -49.09
   16.68,     4.73,  -107.82
    3.72,    -2.53,   -64.93
   21.12,    21.42,   -96.18
  -39.21,    19.06,   -90.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.66,   -54.39,   109.49
  -40.79,   -14.27,    55.82
  -81.95,     0.34,   101.86
    6.81,   -29.20,    85.87
   -3.56,   -64.09,    39.27
  -33.69,    -0.43,    34.70
   -6.67,   -29.53,   -84.32
   14.56,     7.77,   -49.18
   25.17,     2.65,  -107.91
   12.22,    -4.60,   -65.02
   29.62,    19.34,   -96.27
  -30.71,    16.98,   -91.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.45,   -32.37,   172.35
   17.41,     7.75,   118.68
  -23.75,    22.36,   164.72
   65.02,    -7.18,   148.73
   54.64,   -42.07,   102.14
   24.52,    21.59,    97.56
  -10.99,   -28.78,   -83.28
   10.23,     8.51,   -48.14
   20.85,     3.40,  -106.87
    7.90,    -3.86,   -63.98
   25.29,    20.09,   -95.23
  -35.04,    17.73,   -89.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.12,   -42.60,   143.89
   11.74,    -2.48,    90.22
  -29.42,    12.13,   136.26
   59.35,   -17.40,   120.27
   48.97,   -52.30,    73.67
   18.85,    11.36,    69.10
  -13.11,   -28.45,   -82.74
    8.11,     8.84,   -47.60
   18.73,     3.73,  -106.33
    5.77,    -3.53,   -63.44
   23.17,    20.42,   -94.69
  -37.16,    18.06,   -89.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.49,   -12.82,   139.90
   -4.63,    27.30,    86.24
  -45.79,    41.91,   132.27
   42.98,    12.38,   116.29
   32.61,   -22.52,    69.69
    2.48,    41.14,    65.11
   -7.38,   -28.60,   -86.13
   13.84,     8.70,   -50.99
   24.45,     3.58,  -109.72
   11.50,    -3.67,   -66.83
   28.90,    20.27,   -98.08
  -31.43,    17.91,   -92.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.69,   -23.31,   173.66
   17.18,    16.82,   119.99
  -23.98,    31.43,   166.03
   64.78,     1.89,   150.04
   54.41,   -33.00,   103.44
   24.28,    30.66,    98.87
   -9.76,   -29.45,   -85.86
   11.46,     7.85,   -50.71
   22.08,     2.73,  -109.45
    9.12,    -4.53,   -66.56
   26.52,    19.42,   -97.80
  -33.81,    17.06,   -92.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.04,   -32.33,    88.01
  -37.17,     7.80,    34.35
  -78.34,    22.41,    80.38
   10.43,    -7.13,    64.39
    0.06,   -42.02,    17.80
  -30.07,    21.63,    13.22
   -7.87,   -28.25,   -84.47
   13.35,     9.05,   -49.33
   23.97,     3.93,  -108.06
   11.01,    -3.32,   -65.17
   28.41,    20.62,   -96.42
  -31.92,    18.26,   -91.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.16,   -14.50,   148.33
    6.71,    25.62,    94.66
  -34.45,    40.23,   140.70
   54.31,    10.70,   124.71
   43.94,   -24.20,    78.11
   13.81,    39.46,    73.54
  -13.64,   -30.07,   -82.23
    7.58,     7.23,   -47.09
   18.20,     2.11,  -105.82
    5.24,    -5.14,   -62.93
   22.64,    18.80,   -94.18
  -37.69,    16.44,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.84,   -45.76,   112.09
  -40.98,    -5.64,    58.43
  -82.14,     8.97,   104.46
    6.62,   -20.56,    88.47
   -3.75,   -55.46,    41.88
  -33.87,     8.20,    37.30
   -8.72,   -26.57,   -85.61
   12.50,    10.73,   -50.46
   23.12,     5.61,  -109.20
   10.17,    -1.64,   -66.31
   27.56,    22.30,   -97.55
  -32.77,    19.95,   -92.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.36,   -30.68,    92.91
  -14.50,     9.44,    39.25
  -55.66,    24.05,    85.28
   33.10,    -5.49,    69.29
   22.73,   -40.38,    22.70
   -7.40,    23.28,    18.12
  -12.35,   -27.67,   -85.38
    8.87,     9.62,   -50.24
   19.49,     4.51,  -108.97
    6.54,    -2.75,   -66.08
   23.93,    21.20,   -97.33
  -36.40,    18.84,   -92.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.02,   -20.20,   162.58
   -8.15,    19.92,   108.91
  -49.31,    34.53,   154.95
   39.45,     4.99,   138.96
   29.08,   -29.90,    92.36
   -1.05,    33.76,    87.79
   -6.90,   -29.36,   -86.04
   14.32,     7.94,   -50.90
   24.94,     2.82,  -109.63
   11.98,    -4.43,   -66.74
   29.38,    19.51,   -97.99
  -30.95,    17.16,   -92.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.64,   -62.01,   112.33
  -32.78,   -21.89,    58.66
  -73.94,    -7.28,   104.70
   14.82,   -36.82,    88.71
    4.45,   -71.71,    42.11
  -25.68,    -8.05,    37.54
  -12.14,   -27.32,   -85.29
    9.08,     9.98,   -50.15
   19.70,     4.86,  -108.88
    6.75,    -2.39,   -65.99
   24.14,    21.55,   -97.24
  -36.19,    19.20,   -92.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.16,   -68.09,   100.72
  -31.29,   -27.96,    47.06
  -72.45,   -13.35,    93.09
   16.31,   -42.89,    77.10
    5.94,   -77.78,    30.51
  -24.19,   -14.12,    25.93
  -14.30,   -26.58,   -82.82
    6.92,    10.71,   -47.68
   17.54,     5.60,  -106.41
    4.58,    -1.66,   -63.52
   21.98,    22.29,   -94.77
  -38.35,    19.93,   -89.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.48,   -19.45,   129.62
  -12.61,    20.67,    75.96
  -53.77,    35.28,   121.99
   34.99,     5.74,   106.00
   24.62,   -29.15,    59.41
   -5.51,    34.51,    54.83
  -15.06,   -26.51,   -84.28
    6.16,    10.79,   -49.14
   16.78,     5.67,  -107.87
    3.82,    -1.59,   -64.98
   21.22,    22.36,   -96.23
  -39.11,    20.00,   -90.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.25,   -40.90,   175.37
    3.61,    -0.78,   121.70
  -37.55,    13.83,   167.74
   51.22,   -15.71,   151.75
   40.85,   -50.60,   105.15
   10.72,    13.06,   100.58
   -6.53,   -26.47,   -82.54
   14.69,    10.83,   -47.40
   25.31,     5.71,  -106.13
   12.35,    -1.54,   -63.24
   29.75,    22.40,   -94.49
  -30.58,    20.05,   -89.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.68,   -27.84,   156.46
   21.18,    12.28,   102.79
  -19.98,    26.89,   148.83
   68.79,    -2.65,   132.84
   58.41,   -37.54,    86.24
   28.29,    26.12,    81.67
  -10.18,   -29.09,   -83.51
   11.04,     8.20,   -48.37
   21.66,     3.08,  -107.10
    8.71,    -4.17,   -64.21
   26.10,    19.78,   -95.46
  -34.23,    17.42,   -90.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.46,   -34.32,    84.31
  -34.59,     5.80,    30.64
  -75.75,    20.41,    76.68
   13.01,    -9.12,    60.69
    2.64,   -44.02,    14.09
  -27.49,    19.64,     9.52
   -9.41,   -28.85,   -82.93
   11.82,     8.45,   -47.79
   22.43,     3.33,  -106.52
    9.48,    -3.92,   -63.63
   26.88,    20.02,   -94.88
  -33.45,    17.66,   -89.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.15,   -38.49,   181.85
   12.71,     1.63,   128.19
  -28.45,    16.24,   174.22
   60.32,   -13.29,   158.23
   49.95,   -48.19,   111.64
   19.82,    15.47,   107.06
  -10.43,   -27.95,   -82.52
   10.79,     9.34,   -47.38
   21.41,     4.23,  -106.11
    8.46,    -3.03,   -63.22
   25.86,    20.92,   -94.47
  -34.47,    18.56,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.62,   -35.22,   110.25
   29.25,     4.90,    56.59
  -11.91,    19.51,   102.62
   76.85,   -10.03,    86.64
   66.48,   -44.92,    40.04
   36.35,    18.74,    35.46
  -14.21,   -27.07,   -84.39
    7.01,    10.23,   -49.25
   17.63,     5.11,  -107.98
    4.67,    -2.14,   -65.09
   22.07,    21.80,   -96.34
  -38.26,    19.45,   -91.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.34,   -54.05,   117.07
   -6.47,   -13.93,    63.40
  -47.63,     0.68,   109.44
   41.13,   -28.85,    93.45
   30.76,   -63.75,    46.85
    0.63,    -0.09,    42.28
  -12.20,   -30.14,   -85.99
    9.02,     7.16,   -50.85
   19.64,     2.04,  -109.58
    6.68,    -5.21,   -66.69
   24.08,    18.73,   -97.94
  -36.25,    16.37,   -92.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.39,   -48.95,   102.02
   20.47,    -8.83,    48.36
  -20.69,     5.78,    94.39
   68.08,   -23.75,    78.40
   57.71,   -58.65,    31.81
   27.58,     5.01,    27.23
   -6.76,   -29.87,   -84.07
   14.46,     7.42,   -48.93
   25.08,     2.31,  -107.66
   12.13,    -4.95,   -64.77
   29.52,    19.00,   -96.02
  -30.81,    16.64,   -90.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.20,   -58.36,   109.43
   -8.33,   -18.24,    55.76
  -49.49,    -3.63,   101.80
   39.27,   -33.17,    85.81
   28.90,   -68.06,    39.21
   -1.23,    -4.40,    34.64
   -8.07,   -26.47,   -83.55
   13.15,    10.83,   -48.41
   23.77,     5.71,  -107.14
   10.82,    -1.54,   -64.25
   28.22,    22.40,   -95.50
  -32.11,    20.04,   -90.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.52,   -47.24,    96.15
   -9.66,    -7.11,    42.49
  -50.82,     7.50,    88.52
   37.94,   -22.04,    72.53
   27.57,   -56.93,    25.94
   -2.56,     6.73,    21.36
  -15.60,   -30.25,   -83.24
    5.62,     7.05,   -48.10
   16.23,     1.93,  -106.83
    3.28,    -5.33,   -63.94
   20.68,    18.62,   -95.19
  -39.65,    16.26,   -89.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.02,   -33.70,   104.48
  -37.15,     6.42,    50.82
  -78.31,    21.03,    96.85
   10.45,    -8.50,    80.86
    0.08,   -43.40,    34.27
  -30.05,    20.26,    29.69
   -6.43,   -29.80,   -82.99
   14.79,     7.49,   -47.85
   25.41,     2.38,  -106.58
   12.45,    -4.88,   -63.69
   29.85,    19.07,   -94.94
  -30.48,    16.71,   -89.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.81,   -33.60,    82.24
  -31.94,     6.52,    28.58
  -73.10,    21.13,    74.61
   15.66,    -8.41,    58.62
    5.29,   -43.30,    12.03
  -24.84,    20.36,     7.45
  -16.14,   -30.11,   -84.05
    5.08,     7.19,   -48.91
   15.70,     2.07,  -107.64
    2.74,    -5.19,   -64.75
   20.14,    18.76,   -96.00
  -40.19,    16.40,   -90.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.84,   -50.97,   130.42
    5.02,   -10.85,    76.76
  -36.14,     3.76,   122.79
   52.63,   -25.78,   106.80
   42.25,   -60.67,    60.21
   12.13,     2.99,    55.63
   -7.51,   -30.36,   -83.00
   13.71,     6.94,   -47.86
   24.32,     1.82,  -106.59
   11.37,    -5.44,   -63.70
   28.77,    18.51,   -94.95
  -31.56,    16.15,   -89.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.18,   -25.78,   109.63
    3.68,    14.34,    55.96
  -37.48,    28.95,   102.00
   51.29,    -0.59,    86.01
   40.91,   -35.48,    39.41
   10.79,    28.18,    34.84
  -14.88,   -29.26,   -84.22
    6.34,     8.04,   -49.08
   16.96,     2.92,  -107.81
    4.00,    -4.33,   -64.92
   21.40,    19.61,   -96.17
  -38.93,    17.26,   -90.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.03,   -34.91,   106.16
    8.83,     5.21,    52.50
  -32.33,    19.82,    98.53
   56.43,    -9.72,    82.54
   46.06,   -44.61,    35.95
   15.94,    19.05,    31.37
   -6.39,   -29.75,   -82.93
   14.84,     7.55,   -47.79
   25.45,     2.43,  -106.52
   12.50,    -4.82,   -63.63
   29.90,    19.12,   -94.88
  -30.43,    16.76,   -89.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.55,   -20.71,   186.16
    0.31,    19.42,   132.50
  -40.85,    34.03,   178.53
   47.91,     4.49,   162.54
   37.54,   -30.40,   115.95
    7.41,    33.26,   111.37
  -13.70,   -29.67,   -84.54
    7.52,     7.62,   -49.40
   18.14,     2.51,  -108.13
    5.18,    -4.75,   -65.24
   22.58,    19.20,   -96.49
  -37.75,    16.84,   -91.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
