  -13.04,   -28.41,   -82.78
    9.35,     7.70,   -47.02
   19.66,     3.32,  -105.98
    6.55,    -4.32,   -63.12
   24.56,    19.68,   -94.10
  -35.76,    18.70,   -88.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.44,   -33.22,    95.05
  -16.54,     7.02,    41.39
  -57.74,    21.46,    87.48
   31.06,    -8.01,    71.53
   20.70,   -42.83,    24.83
   -9.42,    20.74,    20.31
  -14.28,   -29.79,   -80.42
    7.07,     7.07,   -44.93
   18.36,     1.91,  -103.68
    4.86,    -5.23,   -60.88
   22.84,    18.42,   -92.03
  -37.53,    17.12,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.14,   -24.19,   191.86
   12.70,    15.92,   138.27
  -28.34,    30.50,   184.22
   60.37,     0.83,   168.23
   49.91,   -34.01,   121.63
   19.85,    29.67,   117.16
  -10.59,   -29.25,   -80.39
   11.43,     7.21,   -44.85
   22.19,     2.53,  -103.45
    8.87,    -5.00,   -60.76
   27.05,    18.96,   -91.72
  -33.45,    17.95,   -86.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.38,   -67.47,    89.13
  -30.39,   -27.22,    35.49
  -71.59,   -12.67,    81.49
   17.13,   -42.21,    65.47
    6.75,   -77.01,    19.06
  -23.34,   -13.50,    14.40
  -12.73,   -27.61,   -81.48
    9.27,     9.01,   -46.18
   20.36,     3.71,  -104.75
    6.86,    -3.22,   -61.91
   25.24,    20.14,   -93.03
  -35.29,    19.65,   -88.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.41,   -69.82,   107.24
  -32.57,   -29.69,    53.72
  -73.60,   -15.07,    99.59
   15.09,   -44.60,    83.75
    4.71,   -79.39,    37.10
  -25.48,   -15.77,    32.56
  -13.58,   -29.52,   -83.11
    8.15,     6.78,   -47.36
   18.68,     2.59,  -106.03
    5.54,    -5.26,   -63.32
   23.51,    18.90,   -94.15
  -36.92,    17.54,   -89.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.25,   -31.37,   137.79
   27.57,     8.81,    84.15
  -13.56,    23.33,   130.20
   75.25,    -6.30,   114.13
   64.90,   -41.05,    67.65
   34.84,    22.52,    63.03
   -9.16,   -28.62,   -82.85
   12.77,     7.57,   -47.21
   23.16,     3.44,  -106.08
   10.21,    -4.50,   -63.26
   27.95,    19.74,   -93.99
  -32.45,    18.45,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.50,   -24.57,   121.22
    8.47,    15.60,    67.58
  -32.75,    30.24,   113.68
   55.97,     0.53,    97.70
   45.63,   -34.34,    51.06
   15.58,    29.30,    46.51
   -8.74,   -30.47,   -80.74
   13.35,     5.96,   -45.01
   23.93,     1.33,  -103.88
   10.67,    -6.09,   -61.18
   28.74,    17.63,   -92.12
  -31.65,    16.81,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.94,   -43.73,   184.13
   -2.03,    -3.53,   130.44
  -43.29,    11.05,   176.60
   45.43,   -18.47,   160.59
   35.04,   -53.34,   113.90
    4.89,    10.17,   109.32
  -12.81,   -29.44,   -80.30
    9.18,     7.25,   -45.04
   19.33,     2.43,  -103.77
    6.67,    -5.02,   -61.01
   24.10,    19.01,   -92.13
  -36.17,    17.64,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.52,   -44.88,   132.90
  -12.57,    -4.68,    79.29
  -53.80,     9.99,   125.45
   35.02,   -19.69,   109.44
   24.62,   -54.61,    62.85
   -5.50,     9.12,    58.23
  -15.35,   -27.36,   -80.26
    6.93,     9.31,   -45.21
   17.55,     3.91,  -103.81
    4.28,    -2.96,   -60.90
   22.44,    20.40,   -92.24
  -37.82,    19.81,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.67,   -40.20,   143.58
  -12.79,    -0.10,    89.94
  -53.99,    14.55,   135.85
   34.84,   -15.06,   119.90
   24.47,   -49.84,    73.24
   -5.72,    13.73,    68.65
  -13.81,   -29.36,   -81.73
    8.45,     6.75,   -46.17
   19.22,     1.94,  -104.77
    5.77,    -5.47,   -62.10
   24.29,    18.29,   -93.00
  -36.24,    17.93,   -88.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.92,   -31.99,   109.02
   -6.06,     8.14,    55.46
  -47.14,    22.65,   101.47
   41.64,    -6.71,    85.40
   31.29,   -41.76,    38.97
    1.14,    22.03,    34.37
  -15.13,   -30.53,   -79.19
    6.74,     6.27,   -43.93
   17.48,     1.02,  -102.77
    4.12,    -6.05,   -59.75
   22.09,    17.65,   -90.93
  -38.35,    16.34,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.39,   -33.77,   185.62
   15.59,     6.33,   131.96
  -25.75,    21.02,   178.02
   63.10,    -8.54,   162.08
   52.75,   -43.31,   115.43
   22.56,    20.23,   110.78
  -11.95,   -31.18,   -79.09
    9.84,     5.68,   -43.83
   20.34,     0.66,  -102.54
    7.30,    -6.50,   -59.65
   25.02,    17.09,   -90.87
  -35.35,    15.69,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.99,   -47.29,   127.27
   -4.21,    -7.23,    73.55
  -45.38,     7.39,   119.68
   43.47,   -22.11,   103.76
   33.08,   -57.03,    57.07
    3.02,     6.70,    52.42
  -14.52,   -26.73,   -81.66
    7.74,     9.63,   -46.09
   18.33,     4.75,  -104.82
    5.01,    -2.62,   -62.03
   23.25,    21.07,   -93.09
  -37.13,    20.59,   -87.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.13,   -36.89,    99.53
   27.70,     3.08,    45.77
  -13.45,    17.82,    91.91
   75.25,   -11.77,    75.80
   64.93,   -46.66,    29.15
   34.67,    17.01,    24.71
   -9.66,   -26.83,   -80.97
   12.70,     9.52,   -45.47
   22.99,     4.79,  -104.25
   10.02,    -2.58,   -61.42
   27.95,    21.24,   -92.47
  -32.35,    20.43,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.58,   -16.81,   182.95
    5.28,    23.26,   129.26
  -35.89,    37.87,   175.32
   52.93,     8.31,   159.35
   42.44,   -26.58,   112.79
   12.37,    37.07,   108.05
  -12.15,   -28.65,   -81.59
    9.87,     8.08,   -46.16
   20.33,     3.08,  -105.12
    7.27,    -4.11,   -62.14
   24.96,    19.64,   -93.39
  -35.37,    18.40,   -87.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.56,   -17.53,   101.33
   13.42,    22.56,    47.79
  -27.87,    37.16,    93.79
   60.92,     7.53,    77.71
   50.59,   -27.29,    31.15
   20.57,    36.29,    26.56
  -17.36,   -29.37,   -81.11
    5.14,     6.95,   -45.69
   15.43,     2.04,  -104.51
    2.34,    -5.25,   -61.60
   20.44,    18.43,   -92.73
  -40.09,    17.91,   -87.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.93,   -67.40,    96.16
  -37.03,   -27.35,    42.55
  -78.23,   -12.71,    88.55
   10.58,   -42.16,    72.73
    0.21,   -77.24,    26.13
  -30.00,   -13.41,    21.44
  -14.08,   -26.08,   -82.45
    7.50,    10.11,   -46.53
   18.60,     5.72,  -105.14
    5.12,    -1.90,   -62.58
   23.33,    22.06,   -93.37
  -37.14,    20.90,   -88.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.95,   -31.64,   102.96
  -52.11,     8.44,    49.23
  -93.22,    23.17,    95.29
   -4.51,    -6.44,    79.23
  -14.90,   -41.36,    32.75
  -44.93,    22.23,    28.16
  -17.16,   -27.87,   -80.74
    5.07,     8.73,   -45.47
   15.64,     3.53,  -104.12
    2.37,    -3.58,   -61.36
   20.47,    20.07,   -92.34
  -39.79,    19.52,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.95,   -54.48,   119.21
  -28.09,   -14.44,    65.64
  -69.30,     0.26,   111.73
   19.52,   -29.32,    95.63
    9.23,   -64.19,    49.13
  -20.96,    -0.58,    44.49
   -8.09,   -30.55,   -81.71
   14.01,     5.93,   -46.36
   24.35,     1.27,  -105.09
   11.47,    -6.25,   -62.28
   29.13,    17.72,   -93.38
  -31.11,    16.45,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.17,   -32.90,   110.02
   29.70,     7.23,    56.39
  -11.58,    21.82,   102.48
   77.28,    -7.72,    86.52
   66.82,   -42.56,    39.81
   36.82,    21.02,    35.29
  -11.21,   -28.66,   -78.86
   10.91,     8.13,   -43.79
   21.36,     2.72,  -102.49
    8.32,    -4.18,   -59.53
   26.11,    19.44,   -90.98
  -34.27,    18.51,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.10,   -47.53,    92.14
  -10.18,    -7.35,    38.49
  -51.49,     7.11,    84.62
   37.45,   -22.27,    68.67
   26.94,   -57.26,    21.90
   -3.13,     6.45,    17.50
  -12.26,   -28.87,   -79.92
    9.99,     7.20,   -43.98
   20.67,     2.55,  -102.75
    7.29,    -4.77,   -60.05
   25.67,    19.02,   -90.89
  -34.69,    18.71,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.58,   -55.13,   117.51
  -38.65,   -15.01,    63.83
  -79.75,    -0.40,   109.78
    8.92,   -29.97,    93.82
   -1.36,   -64.77,    47.32
  -31.60,    -1.25,    42.64
   -9.06,   -30.28,   -81.35
   12.93,     6.60,   -46.33
   23.40,     1.28,  -104.97
   10.33,    -5.81,   -62.11
   28.06,    17.79,   -93.38
  -32.18,    16.55,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.61,   -44.55,   151.12
  -10.79,    -4.39,    97.43
  -51.96,    10.26,   143.36
   36.75,   -19.41,   127.52
   26.36,   -54.11,    80.94
   -3.61,     9.49,    76.37
  -17.69,   -30.80,   -81.71
    4.60,     5.73,   -46.58
   15.12,     0.43,  -105.32
    2.02,    -6.59,   -62.34
   19.96,    16.90,   -93.68
  -40.33,    16.36,   -88.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.42,   -47.88,   131.01
  -12.54,    -7.72,    77.34
  -53.70,     6.87,   123.44
   35.10,   -22.63,   107.54
   24.57,   -57.62,    60.84
   -5.44,     6.14,    56.31
  -11.48,   -30.41,   -80.03
   10.82,     6.14,   -44.62
   21.46,     0.70,  -103.38
    7.99,    -6.13,   -60.64
   26.31,    17.26,   -91.75
  -34.09,    16.79,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.59,   -61.29,   112.72
  -16.64,   -21.29,    59.04
  -57.82,    -6.57,   104.98
   30.83,   -36.16,    89.06
   20.56,   -71.07,    42.38
   -9.64,    -7.38,    37.90
  -12.53,   -28.56,   -81.94
    9.13,     8.23,   -46.58
   20.02,     3.30,  -105.21
    6.69,    -3.96,   -62.43
   24.63,    19.85,   -93.58
  -35.82,    18.32,   -88.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.49,    -9.35,   126.28
   14.45,    30.81,    72.67
  -26.63,    45.43,   118.60
   62.14,    15.97,   102.62
   51.70,   -18.90,    56.12
   21.58,    44.69,    51.37
   -6.54,   -28.86,   -81.10
   14.94,     7.70,   -45.42
   26.24,     2.87,  -104.04
   12.71,    -4.39,   -61.28
   30.90,    19.41,   -92.26
  -29.67,    18.13,   -87.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.89,   -23.25,    93.02
  -27.15,    16.88,    39.26
  -68.22,    31.65,    85.34
   20.52,     1.99,    69.33
   10.10,   -32.85,    22.70
  -19.94,    30.73,    18.13
  -11.68,   -28.60,   -81.42
   10.42,     7.72,   -45.78
   21.16,     2.72,  -104.58
    7.85,    -4.52,   -61.76
   26.07,    19.32,   -92.77
  -34.33,    18.64,   -87.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.53,   -52.60,   124.46
   -1.50,   -12.46,    70.69
  -42.77,     2.10,   116.75
   46.11,   -27.39,   100.73
   35.71,   -62.22,    54.20
    5.58,     1.42,    49.59
   -8.52,   -30.03,   -81.28
   13.72,     6.23,   -45.69
   24.42,     1.55,  -104.40
   11.06,    -5.97,   -61.67
   29.36,    17.81,   -92.54
  -31.17,    17.17,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.30,   -56.95,   106.94
   -7.52,   -16.83,    53.24
  -48.62,    -2.22,    99.21
   40.23,   -31.84,    83.18
   29.87,   -66.62,    36.72
   -0.41,    -3.13,    32.07
  -14.21,   -27.88,   -80.03
    8.13,     8.85,   -45.03
   18.48,     3.39,  -103.80
    5.39,    -3.42,   -60.87
   23.37,    19.91,   -92.19
  -36.89,    19.32,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.64,   -27.33,   190.63
   15.20,    12.70,   136.81
  -25.83,    27.40,   182.90
   62.94,    -2.21,   166.96
   52.51,   -37.10,   120.32
   22.44,    26.63,   115.78
   -8.99,   -29.25,   -81.01
   12.41,     7.04,   -44.99
   23.64,     2.81,  -103.80
   10.22,    -4.99,   -61.07
   28.34,    19.27,   -91.79
  -32.25,    17.82,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.52,   -29.58,    97.81
   20.48,    10.51,    44.19
  -20.73,    25.04,    90.11
   67.92,    -4.47,    74.13
   57.67,   -39.37,    27.66
   27.50,    24.33,    23.02
  -14.41,   -29.24,   -79.14
    7.31,     7.55,   -43.72
   18.01,     2.40,  -102.46
    4.79,    -4.76,   -59.64
   22.76,    19.07,   -90.77
  -37.59,    17.63,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.71,   -29.78,   103.20
   31.07,    10.32,    49.63
   -9.99,    24.88,    95.66
   78.71,    -4.69,    79.68
   68.42,   -39.56,    32.96
   38.30,    24.13,    28.46
   -8.76,   -29.31,   -80.26
   13.33,     6.99,   -44.73
   24.23,     1.88,  -103.36
   10.80,    -5.11,   -60.77
   29.24,    18.32,   -91.57
  -31.25,    17.90,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.99,   -54.50,    93.67
  -10.26,   -14.39,    39.97
  -51.41,     0.27,    86.09
   37.37,   -29.42,    70.10
   27.03,   -64.29,    23.44
   -3.12,    -0.53,    18.86
  -14.22,   -30.65,   -78.94
    7.39,     6.08,   -43.65
   18.57,     0.78,  -102.20
    5.01,    -6.27,   -59.34
   23.29,    17.25,   -90.43
  -37.20,    16.38,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.85,   -55.25,   108.69
   -3.04,   -15.21,    54.95
  -44.20,    -0.49,   100.99
   44.62,   -30.01,    85.03
   34.18,   -64.92,    38.50
    4.10,    -1.30,    34.00
  -10.79,   -26.40,   -79.28
   11.12,     9.97,   -43.65
   21.39,     5.77,  -102.38
    8.50,    -1.99,   -59.59
   26.17,    22.20,   -90.51
  -34.23,    20.75,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.22,   -50.98,   128.60
   -2.25,   -10.96,    74.90
  -43.45,     3.58,   120.95
   45.25,   -25.86,   105.08
   35.01,   -60.76,    58.49
    4.86,     2.83,    53.77
  -15.38,   -29.95,   -82.91
    6.85,     6.26,   -47.47
   17.63,     1.47,  -106.22
    4.21,    -5.85,   -63.35
   22.57,    17.88,   -94.25
  -37.84,    17.32,   -89.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.28,   -33.73,    99.51
  -50.33,     6.42,    45.88
  -91.67,    20.93,    91.79
   -2.75,    -8.54,    75.81
  -13.11,   -43.34,    29.29
  -43.28,    20.29,    24.71
  -15.58,   -30.08,   -81.24
    6.58,     6.54,   -46.03
   17.10,     1.40,  -104.73
    4.01,    -5.72,   -61.91
   21.97,    18.04,   -93.09
  -38.35,    17.05,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.24,   -33.92,   184.33
   -7.43,     6.09,   130.68
  -48.68,    20.84,   176.65
   40.20,    -8.74,   160.61
   29.70,   -43.77,   114.18
   -0.36,    19.92,   109.54
  -10.57,   -27.39,   -82.13
   11.73,     8.75,   -46.21
   22.54,     4.05,  -105.13
    9.16,    -3.41,   -62.33
   27.50,    20.33,   -93.07
  -32.95,    20.03,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.12,   -23.45,   104.76
   14.91,    16.51,    51.09
  -26.26,    31.14,    96.94
   62.35,     1.75,    80.97
   52.01,   -33.13,    34.44
   21.81,    30.43,    29.78
   -9.06,   -28.40,   -79.24
   12.71,     8.03,   -43.80
   23.90,     3.01,  -102.45
   10.20,    -4.18,   -59.62
   28.57,    19.42,   -90.62
  -31.82,    18.85,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.30,   -41.82,   104.50
   -4.44,    -1.70,    50.87
  -45.50,    12.91,    96.86
   43.16,   -16.52,    80.85
   32.95,   -51.56,    34.25
    2.70,    12.24,    29.85
  -17.42,   -26.99,   -80.34
    4.90,     9.55,   -44.90
   15.13,     4.76,  -103.67
    2.25,    -2.49,   -60.78
   19.91,    21.35,   -92.03
  -40.34,    20.18,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.15,   -22.93,   119.01
    9.63,    17.05,    65.29
  -31.40,    31.63,   111.41
   57.29,     2.26,    95.37
   47.00,   -32.70,    48.82
   16.70,    30.97,    44.16
  -10.97,   -29.09,   -79.12
   11.03,     7.55,   -43.78
   21.55,     2.39,  -102.70
    8.41,    -4.78,   -59.80
   26.45,    19.05,   -90.92
  -33.93,    17.80,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.51,   -38.46,   150.57
   -5.60,     1.67,    96.92
  -46.72,    16.14,   143.07
   42.01,   -13.23,   127.11
   31.61,   -48.14,    80.43
    1.47,    15.50,    75.96
   -8.44,   -28.84,   -79.63
   14.08,     7.27,   -44.00
   24.52,     2.60,  -102.70
   11.28,    -4.87,   -59.91
   29.56,    18.92,   -90.91
  -30.75,    18.52,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.38,   -14.51,   175.92
    9.57,    25.52,   122.30
  -31.76,    40.21,   168.37
   57.01,    10.63,   152.31
   46.76,   -24.24,   105.72
   16.65,    39.41,   101.20
   -9.77,   -29.19,   -81.50
   11.72,     7.69,   -46.07
   22.72,     2.55,  -104.76
    9.25,    -4.69,   -62.09
   27.36,    18.96,   -93.06
  -32.97,    17.64,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.26,   -20.13,   101.32
   20.76,    19.99,    47.54
  -20.47,    34.78,    93.55
   68.20,     5.12,    77.69
   58.01,   -29.77,    31.04
   27.79,    33.98,    26.52
   -8.71,   -27.50,   -79.67
   13.53,     8.73,   -43.79
   23.97,     4.46,  -102.57
   10.77,    -3.42,   -59.82
   28.93,    20.83,   -90.65
  -31.49,    19.84,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.01,   -24.97,   144.04
   -8.06,    15.17,    90.24
  -49.31,    29.83,   136.43
   39.46,     0.30,   120.44
   29.06,   -34.69,    73.86
   -1.06,    29.07,    69.29
  -10.68,   -26.06,   -83.13
   11.86,     9.98,   -47.53
   21.98,     5.61,  -106.36
    9.03,    -2.05,   -63.64
   26.82,    21.92,   -94.60
  -33.39,    21.06,   -88.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.52,   -34.17,   157.34
   -7.66,     6.04,   103.72
  -48.74,    20.63,   149.83
   40.05,    -9.00,   133.69
   29.69,   -43.88,    87.25
   -0.47,    19.82,    82.67
  -10.01,   -29.08,   -80.92
   11.92,     7.71,   -45.63
   22.95,     2.29,  -104.21
    9.27,    -4.50,   -61.38
   27.57,    18.89,   -92.53
  -32.76,    18.06,   -87.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.33,   -11.42,   114.86
   12.36,    28.88,    61.06
  -28.64,    43.39,   107.14
   59.95,    13.94,    91.18
   49.61,   -20.95,    44.50
   19.56,    42.63,    39.88
  -10.69,   -29.19,   -80.03
   11.68,     7.55,   -44.97
   21.91,     2.33,  -103.62
    8.83,    -4.66,   -60.79
   26.81,    18.89,   -91.98
  -33.50,    17.96,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.15,    -9.04,   115.02
   10.63,    31.04,    61.46
  -30.49,    45.59,   107.54
   58.23,    16.12,    91.48
   47.84,   -18.84,    44.88
   17.79,    44.75,    40.31
  -14.07,   -27.66,   -80.13
    8.29,     8.82,   -44.87
   18.70,     3.84,  -103.48
    5.69,    -3.29,   -60.58
   23.60,    20.32,   -91.92
  -36.92,    19.47,   -86.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.58,   -28.80,   154.23
   20.16,    11.27,   100.65
  -20.91,    25.92,   146.69
   67.75,    -3.65,   130.59
   57.42,   -38.49,    84.17
   27.39,    25.19,    79.51
  -11.34,   -29.00,   -78.88
   10.99,     7.41,   -43.57
   21.43,     2.22,  -102.34
    8.33,    -4.88,   -59.42
   26.36,    18.70,   -90.69
  -33.92,    18.24,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.79,   -12.00,   129.41
    7.04,    28.08,    75.81
  -34.07,    42.81,   121.78
   54.68,    13.19,   105.93
   44.32,   -21.77,    59.23
   14.12,    42.05,    54.78
  -10.38,   -27.93,   -82.22
   12.38,     8.39,   -46.85
   22.29,     3.50,  -105.70
    9.50,    -3.67,   -62.80
   27.46,    19.92,   -94.02
  -32.98,    19.44,   -88.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.30,   -33.84,    93.90
  -47.43,     6.20,    40.31
  -88.52,    20.79,    86.28
    0.26,    -8.60,    70.33
  -10.22,   -43.58,    23.71
  -40.29,    20.19,    19.10
  -15.13,   -30.61,   -79.13
    6.79,     6.06,   -43.91
   17.10,     1.23,  -102.67
    4.30,    -6.19,   -59.81
   21.91,    17.67,   -90.92
  -38.54,    16.24,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.10,   -34.93,   102.74
    7.72,     5.19,    49.05
  -33.42,    19.86,    95.07
   55.46,    -9.73,    79.07
   44.99,   -44.46,    32.49
   14.84,    19.20,    28.02
  -11.77,   -30.65,   -82.69
   10.10,     6.03,   -47.22
   21.18,     0.86,  -105.90
    7.51,    -6.25,   -63.26
   25.88,    17.31,   -94.26
  -34.49,    16.38,   -89.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.67,   -36.96,   127.13
   29.21,     3.10,    73.50
  -11.85,    17.81,   119.58
   76.84,   -11.81,   103.62
   66.54,   -46.62,    56.95
   36.41,    16.96,    52.37
  -12.16,   -29.88,   -78.74
    9.95,     6.87,   -43.82
   20.14,     1.64,  -102.59
    7.40,    -5.48,   -59.60
   25.08,    18.23,   -90.99
  -35.35,    17.13,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.20,   -13.65,   162.27
   -7.39,    26.50,   108.57
  -48.57,    41.14,   154.64
   40.32,    11.49,   138.60
   29.97,   -23.34,    91.97
   -0.30,    40.42,    87.48
   -9.83,   -30.44,   -79.81
   12.00,     6.31,   -44.46
   22.55,     1.15,  -103.21
    9.41,    -5.91,   -60.24
   27.32,    17.80,   -91.50
  -32.92,    16.55,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.73,   -42.89,   139.98
  -16.87,    -2.62,    86.25
  -58.02,    11.80,   132.29
   30.75,   -17.66,   116.31
   20.44,   -52.63,    69.73
   -9.74,    11.14,    65.08
  -16.87,   -30.13,   -79.34
    5.48,     6.33,   -44.08
   16.02,     1.03,  -102.85
    2.77,    -5.87,   -60.01
   21.01,    17.53,   -91.06
  -39.34,    17.14,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.11,   -28.35,    97.57
   17.70,    11.72,    43.87
  -23.48,    26.39,    90.08
   65.37,    -3.26,    74.00
   54.92,   -38.14,    27.44
   24.77,    25.47,    22.74
  -11.17,   -28.40,   -81.81
   10.49,     7.99,   -45.88
   21.44,     3.56,  -104.59
    7.96,    -4.12,   -62.00
   26.15,    20.10,   -92.58
  -34.32,    18.68,   -88.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
