   17.82,     7.66,   -42.45
   27.38,     2.63,  -101.41
   15.21,    -4.74,   -58.39
   31.94,    19.17,   -89.98
  -28.24,    16.92,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.63,   -30.79,   190.29
    6.20,     9.25,   136.55
  -34.85,    23.90,   182.61
   53.74,    -5.58,   166.65
   43.45,   -40.53,   120.11
   13.36,    23.21,   115.57
  -11.86,   -30.56,   -77.27
   10.14,     6.01,   -41.63
   20.50,     1.45,  -100.48
    7.37,    -6.22,   -57.57
   25.37,    17.84,   -88.52
  -34.95,    16.59,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.48,   -25.20,   101.24
  -26.66,    15.05,    47.56
  -67.95,    29.68,    93.62
   20.97,     0.17,    77.75
   10.54,   -34.87,    31.13
  -19.69,    28.82,    26.56
   -4.13,   -28.67,   -78.74
   18.00,     8.32,   -43.59
   27.54,     3.64,  -102.58
   15.26,    -3.97,   -59.55
   32.28,    20.18,   -90.82
  -27.88,    18.13,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.50,   -61.53,    84.89
  -28.65,   -21.41,    31.13
  -69.73,    -6.79,    77.31
   18.95,   -36.34,    61.17
    8.63,   -71.24,    14.64
  -21.59,    -7.63,    10.12
   -3.61,   -29.68,   -76.84
   18.12,     7.24,   -41.68
   27.83,     2.65,  -100.47
   15.44,    -4.91,   -57.52
   32.54,    19.20,   -88.82
  -27.75,    16.90,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.18,   -60.31,    82.80
  -38.28,   -20.14,    29.17
  -79.42,    -5.56,    75.18
    9.22,   -34.94,    59.20
   -1.17,   -69.99,    12.60
  -31.15,    -6.33,     8.04
  -12.48,   -29.53,   -78.94
    9.95,     7.27,   -43.83
   19.69,     2.16,  -102.80
    7.13,    -5.06,   -59.61
   24.67,    18.65,   -91.09
  -35.62,    17.55,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.57,   -21.90,   162.62
  -18.60,    18.17,   108.82
  -59.75,    32.83,   155.02
   28.93,     3.16,   138.97
   18.69,   -31.59,    92.32
  -11.46,    32.02,    87.76
  -12.69,   -30.96,   -79.10
    9.19,     5.74,   -43.72
   19.13,     1.29,  -102.82
    6.53,    -6.39,   -59.79
   23.67,    17.86,   -90.93
  -36.57,    15.79,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.52,   -67.74,    98.79
  -16.76,   -27.52,    45.14
  -57.86,   -12.87,    91.28
   30.78,   -42.50,    75.30
   20.42,   -77.30,    28.58
   -9.58,   -13.64,    24.07
   -7.40,   -29.57,   -75.34
   14.34,     7.63,   -40.51
   24.67,     2.18,   -99.32
   11.85,    -4.76,   -56.25
   29.41,    18.76,   -87.67
  -31.07,    17.16,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.62,   -51.02,   108.71
   12.15,   -10.88,    55.09
  -29.09,     3.81,   101.09
   59.68,   -25.81,    85.25
   49.35,   -60.66,    38.65
   19.33,     2.92,    33.94
   -6.90,   -29.77,   -78.11
   14.70,     7.16,   -42.70
   24.60,     2.55,  -101.70
   12.11,    -4.95,   -58.76
   29.18,    19.13,   -89.95
  -31.02,    16.88,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.22,   -54.47,    82.07
  -13.37,   -14.45,    28.55
  -54.50,     0.17,    74.59
   34.26,   -29.36,    58.63
   23.97,   -64.25,    11.99
   -6.15,    -0.57,     7.33
   -7.43,   -28.67,   -76.77
   14.33,     7.74,   -41.19
   24.88,     3.36,   -99.86
   11.85,    -4.34,   -57.06
   29.50,    19.86,   -88.00
  -30.85,    18.23,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.81,   -14.97,   106.95
   28.89,    25.07,    53.38
  -12.25,    39.85,    99.33
   76.50,    10.17,    83.42
   66.18,   -24.64,    36.74
   35.98,    39.00,    32.32
   -3.51,   -28.31,   -76.86
   18.10,     8.40,   -41.39
   28.21,     3.94,  -100.26
   15.72,    -3.69,   -57.37
   32.87,    20.54,   -88.61
  -27.38,    18.33,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.70,   -33.26,   111.20
   33.01,     6.75,    57.49
   -8.15,    21.43,   103.63
   80.70,    -8.00,    87.58
   70.31,   -43.04,    41.04
   40.26,    20.63,    36.33
   -8.17,   -31.11,   -75.43
   13.92,     6.02,   -40.54
   23.34,     1.06,   -99.54
   11.26,    -6.23,   -56.48
   28.06,    17.70,   -87.79
  -32.04,    15.75,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.93,   -36.39,   184.71
  -10.10,     3.78,   131.19
  -51.35,    18.46,   177.08
   37.35,   -11.21,   161.14
   27.11,   -46.13,   114.52
   -2.98,    17.61,   110.10
   -9.57,   -29.66,   -76.87
   12.73,     7.09,   -41.80
   22.26,     2.17,  -100.66
    9.98,    -5.12,   -57.61
   27.21,    18.74,   -89.04
  -33.01,    17.38,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.28,   -53.59,   119.44
  -22.30,   -13.42,    65.87
  -63.44,     1.29,   111.97
   25.18,   -28.36,    95.96
   14.82,   -63.12,    49.26
  -15.35,     0.51,    44.72
   -3.78,   -30.93,   -78.19
   18.67,     6.08,   -43.55
   28.24,     0.48,  -102.51
   16.00,    -6.26,   -59.22
   33.23,    17.27,   -91.01
  -27.11,    16.08,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.16,   -48.51,    77.68
  -24.25,    -8.24,    24.06
  -65.50,     6.20,    70.13
   23.35,   -23.33,    54.10
   12.82,   -58.19,     7.57
  -17.28,     5.53,     2.99
   -5.66,   -30.04,   -76.60
   15.92,     7.32,   -41.63
   26.24,     1.88,  -100.32
   13.45,    -5.14,   -57.41
   30.75,    18.66,   -88.73
  -29.52,    16.54,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.49,   -26.69,   130.46
   37.25,    13.49,    76.92
   -3.82,    28.08,   122.99
   84.81,    -1.60,   106.98
   74.42,   -36.41,    60.29
   44.32,    27.30,    55.66
   -5.78,   -31.54,   -76.35
   16.63,     5.54,   -41.64
   25.98,     0.20,  -100.57
   13.78,    -6.90,   -57.43
   30.88,    16.83,   -89.04
  -29.42,    15.42,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.10,   -15.18,   147.84
    1.68,    24.75,    94.25
  -39.57,    39.47,   140.20
   49.33,     9.91,   124.38
   38.89,   -24.89,    77.73
    8.77,    38.68,    73.21
  -11.06,   -30.99,   -77.58
   11.26,     5.77,   -42.56
   20.81,     0.79,  -101.55
    8.47,    -6.55,   -58.49
   25.67,    17.45,   -89.93
  -34.72,    15.79,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.80,   -37.14,    99.89
   30.16,     3.00,    46.15
  -11.04,    17.57,    92.28
   77.68,   -11.84,    76.17
   67.24,   -46.77,    29.75
   37.13,    16.86,    25.14
   -4.84,   -31.77,   -75.92
   16.98,     5.38,   -41.11
   27.19,     0.01,   -99.98
   14.32,    -6.91,   -56.95
   31.77,    16.60,   -88.43
  -28.44,    15.01,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.59,   -13.87,   159.14
  -12.54,    26.28,   105.43
  -53.82,    40.91,   151.47
   34.92,    11.36,   135.50
   24.68,   -23.42,    88.95
   -5.49,    40.25,    84.36
   -9.40,   -30.56,   -75.64
   12.30,     6.76,   -40.66
   22.33,     1.44,   -99.52
    9.67,    -5.60,   -56.56
   27.09,    18.17,   -88.09
  -33.21,    16.02,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.84,   -16.64,   127.99
   25.90,    23.57,    74.36
  -15.20,    38.07,   120.39
   73.68,     8.59,   104.44
   63.23,   -26.37,    57.87
   33.10,    37.27,    53.22
   -5.82,   -31.74,   -77.71
   15.87,     5.24,   -42.46
   25.80,     0.68,  -101.42
   13.24,    -7.02,   -58.40
   30.32,    17.30,   -89.57
  -29.83,    14.88,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.82,   -13.63,   103.66
   21.94,    26.42,    49.96
  -19.15,    41.12,    95.99
   69.54,    11.59,    80.10
   59.13,   -23.34,    33.35
   29.01,    40.30,    28.76
   -4.21,   -30.39,   -77.48
   17.97,     6.25,   -42.21
   28.09,     1.23,  -101.20
   15.32,    -5.98,   -58.16
   32.97,    17.94,   -89.45
  -27.40,    16.54,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.00,   -19.66,   140.47
  -14.17,    20.50,    86.89
  -55.30,    35.01,   132.82
   33.41,     5.46,   116.80
   23.12,   -29.44,    70.30
   -7.07,    34.36,    65.73
  -11.53,   -30.74,   -76.80
   10.15,     6.59,   -41.76
   20.25,     1.33,  -100.70
    7.71,    -5.82,   -57.64
   24.90,    18.12,   -89.06
  -35.38,    15.92,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.22,   -42.79,   169.14
   13.64,    -2.72,   115.47
  -27.39,    11.97,   161.61
   61.26,   -17.54,   145.50
   50.91,   -52.48,    98.92
   20.73,    11.20,    94.34
   -8.55,   -29.54,   -76.31
   13.71,     7.35,   -41.47
   23.25,     2.29,  -100.33
   10.93,    -4.81,   -57.23
   28.18,    18.90,   -88.71
  -32.14,    17.28,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.23,   -17.88,   162.61
   -8.38,    22.41,   109.08
  -49.68,    37.01,   155.00
   39.07,     7.41,   138.94
   28.76,   -27.54,    92.46
   -1.36,    36.17,    87.80
   -4.72,   -30.39,   -78.22
   16.81,     6.44,   -42.90
   27.55,     1.66,  -101.64
   14.53,    -5.78,   -58.86
   32.06,    18.23,   -89.87
  -28.27,    16.40,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.20,   -28.55,   102.85
  -12.25,    11.56,    49.23
  -53.40,    26.09,    95.19
   35.27,    -3.43,    79.35
   25.00,   -38.42,    32.78
   -5.32,    25.35,    28.05
   -9.39,   -27.80,   -76.38
   12.53,     8.63,   -40.78
   22.92,     4.18,   -99.65
    9.86,    -3.48,   -56.66
   27.66,    20.60,   -87.62
  -32.74,    19.30,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.63,   -13.01,   145.73
   -5.65,    27.27,    92.17
  -46.77,    41.76,   138.20
   41.96,    12.34,   122.14
   31.52,   -22.53,    75.63
    1.48,    41.03,    71.12
   -7.49,   -28.28,   -77.53
   14.40,     8.55,   -42.43
   24.32,     3.95,  -101.20
   11.82,    -3.69,   -58.32
   29.03,    20.40,   -89.58
  -31.27,    18.60,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.09,   -14.70,   148.32
  -13.12,    25.52,    94.48
  -54.28,    40.14,   140.57
   34.37,    10.59,   124.70
   23.97,   -24.38,    78.08
   -6.01,    39.25,    73.40
  -10.48,   -31.73,   -77.77
   12.07,     5.30,   -43.09
   21.52,    -0.28,  -102.06
    9.13,    -7.11,   -58.77
   26.50,    16.39,   -90.52
  -33.74,    15.23,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,   -17.14,   169.60
   -6.19,    22.98,   115.82
  -47.41,    37.47,   161.90
   41.41,     7.96,   145.87
   30.98,   -26.97,    99.35
    0.79,    36.69,    94.85
  -11.70,   -28.99,   -77.26
   10.23,     7.97,   -42.18
   20.16,     2.98,  -101.16
    7.60,    -4.25,   -58.11
   24.88,    19.67,   -89.34
  -35.47,    17.90,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.18,   -39.56,   126.78
   36.66,     0.48,    73.17
   -4.51,    15.23,   119.21
   84.29,   -14.37,   103.17
   73.85,   -49.18,    56.53
   43.68,    14.44,    52.03
   -3.88,   -28.89,   -76.95
   18.11,     8.21,   -41.76
   27.51,     3.46,  -100.78
   15.46,    -4.08,   -57.66
   32.40,    20.10,   -89.19
  -27.95,    17.79,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.20,   -10.15,   117.36
   14.58,    29.95,    63.73
  -26.57,    44.51,   109.72
   62.35,    14.89,    93.77
   51.98,   -19.97,    47.21
   21.75,    43.79,    42.61
   -8.07,   -28.57,   -77.17
   13.58,     8.18,   -41.71
   23.72,     3.84,  -100.67
   11.18,    -3.98,   -57.69
   28.34,    20.44,   -88.83
  -31.99,    18.05,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.93,   -25.31,   157.61
  -22.12,    14.81,   103.98
  -63.30,    29.41,   149.92
   25.63,    -0.25,   134.03
   15.12,   -35.11,    87.45
  -14.87,    28.54,    82.78
  -11.28,   -31.73,   -78.42
   10.23,     5.18,   -43.29
   20.41,     0.59,  -102.01
    7.84,    -6.90,   -59.11
   25.02,    17.31,   -90.36
  -35.35,    14.77,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.53,   -61.57,    90.52
  -12.73,   -21.40,    37.01
  -53.94,    -6.82,    82.92
   34.87,   -36.31,    66.87
   24.57,   -71.19,    20.43
   -5.54,    -7.61,    15.86
  -11.34,   -29.65,   -78.15
   10.44,     7.12,   -42.64
   20.74,     2.58,  -101.63
    7.95,    -5.07,   -58.67
   25.39,    19.00,   -89.65
  -34.87,    17.35,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.32,   -64.53,   101.51
  -11.48,   -24.45,    47.88
  -52.62,    -9.76,    93.92
   36.13,   -39.41,    78.00
   25.75,   -74.15,    31.32
   -4.35,   -10.59,    26.72
  -10.16,   -30.29,   -76.75
   12.24,     6.68,   -41.95
   21.64,     1.31,  -100.95
    9.42,    -5.64,   -57.85
   26.48,    18.04,   -89.39
  -33.61,    16.59,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.17,   -14.60,   112.00
   24.82,    25.43,    58.22
  -16.46,    39.94,   104.24
   72.33,    10.60,    88.30
   62.01,   -24.30,    41.65
   31.91,    39.37,    37.15
   -4.87,   -31.14,   -76.03
   17.09,     5.65,   -40.78
   27.20,     0.98,   -99.69
   14.45,    -6.48,   -56.69
   31.85,    17.49,   -87.94
  -28.59,    15.59,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.62,   -57.34,   121.46
  -22.79,   -17.21,    67.85
  -63.98,    -2.54,   113.96
   24.74,   -32.15,    97.80
   14.42,   -66.99,    51.32
  -15.81,    -3.27,    46.76
   -8.15,   -31.57,   -75.81
   13.37,     5.43,   -40.52
   23.83,     0.41,   -99.17
   10.83,    -6.89,   -56.38
   28.49,    17.13,   -87.39
  -31.82,    15.16,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.27,   -28.27,    85.49
  -24.32,    11.79,    31.87
  -65.49,    26.40,    77.91
   23.28,    -3.10,    61.97
   12.90,   -38.04,    15.28
  -17.19,    25.60,    10.76
  -12.80,   -28.45,   -79.18
    9.50,     8.02,   -43.91
   19.16,     3.58,  -102.74
    6.72,    -4.01,   -59.77
   23.88,    19.96,   -91.03
  -36.40,    18.35,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.78,   -66.93,   101.06
   -6.94,   -26.91,    47.33
  -48.23,   -12.30,    93.47
   40.61,   -41.82,    77.40
   30.26,   -76.75,    30.80
    0.08,   -13.00,    26.28
   -2.01,   -30.74,   -77.65
   19.44,     6.50,   -42.49
   29.98,     1.40,  -101.21
   17.14,    -5.96,   -58.33
   34.44,    18.08,   -89.63
  -25.88,    15.82,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.63,   -58.94,    80.32
  -24.68,   -18.83,    26.63
  -65.82,    -4.21,    72.62
   22.96,   -33.76,    56.64
   12.44,   -68.59,    10.02
  -17.67,    -5.05,     5.38
   -3.71,   -28.58,   -79.16
   18.43,     8.17,   -43.89
   28.18,     3.70,  -102.74
   15.71,    -4.08,   -59.94
   32.90,    20.31,   -91.05
  -27.42,    18.25,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
