   11.61,     7.67,   -43.76
   22.60,     4.38,  -102.55
    9.23,    -4.08,   -60.05
   27.00,    20.69,   -90.30
  -33.44,    18.32,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.87,   -64.18,   112.00
  -12.93,   -24.03,    58.29
  -54.27,    -9.47,   104.38
   34.61,   -38.99,    88.38
   24.16,   -73.76,    41.77
   -5.91,   -10.08,    37.11
  -13.40,   -30.20,   -77.71
    7.24,     6.17,   -41.29
   18.41,     2.84,   -99.91
    5.12,    -5.86,   -57.49
   22.70,    19.23,   -87.74
  -37.61,    16.59,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.90,   -58.10,   111.51
  -40.94,   -18.07,    57.70
  -82.23,    -3.43,   103.76
    6.55,   -32.94,    87.91
   -3.84,   -67.87,    41.35
  -33.90,    -4.10,    36.73
  -11.65,   -27.13,   -81.89
    9.79,     8.20,   -44.89
   20.29,     5.86,  -103.82
    7.33,    -3.28,   -61.28
   24.94,    22.00,   -91.44
  -35.42,    19.78,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.12,   -56.03,   120.26
  -35.28,   -15.74,    66.58
  -76.46,    -1.11,   112.61
   12.31,   -30.65,    96.62
    2.02,   -65.71,    50.04
  -28.19,    -1.94,    45.51
   -9.21,   -28.51,   -77.94
   11.37,     7.71,   -41.38
   22.49,     4.72,  -100.19
    9.30,    -4.06,   -57.57
   26.77,    21.05,   -87.83
  -33.53,    18.14,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.74,   -49.16,   141.74
    3.15,    -9.15,    88.01
  -38.08,     5.43,   134.15
   50.66,   -24.04,   118.03
   40.47,   -58.92,    71.49
   10.14,     4.81,    66.93
  -13.69,   -30.73,   -81.11
    7.35,     5.32,   -44.73
   18.36,     2.16,  -103.40
    5.20,    -6.45,   -60.93
   22.63,    18.40,   -91.19
  -37.77,    15.86,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.03,   -34.90,   119.22
  -19.18,     5.21,    65.63
  -60.29,    19.89,   111.55
   28.56,    -9.64,    95.58
   18.18,   -44.65,    49.07
  -11.92,    18.95,    44.42
  -14.02,   -30.09,   -81.24
    7.81,     5.44,   -44.45
   17.92,     3.00,  -103.55
    5.28,    -6.09,   -60.97
   22.64,    19.09,   -91.15
  -37.67,    16.90,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.71,   -68.48,    91.62
  -11.93,   -28.43,    38.09
  -52.99,   -13.75,    84.06
   35.66,   -43.37,    68.05
   25.35,   -78.25,    21.54
   -4.87,   -14.48,    16.91
   -6.88,   -29.55,   -80.15
   14.76,     6.07,   -43.69
   24.96,     3.49,  -102.59
   12.26,    -5.57,   -59.85
   29.46,    19.65,   -90.22
  -30.77,    17.28,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.65,   -25.93,   159.06
  -17.90,    14.32,   105.23
  -58.97,    28.96,   151.42
   29.71,    -0.71,   135.27
   19.45,   -35.53,    88.74
  -10.79,    28.14,    84.18
   -9.13,   -31.25,   -78.45
   12.03,     4.78,   -42.00
   23.01,     1.57,  -100.88
    9.82,    -7.03,   -58.25
   27.39,    17.79,   -88.68
  -32.96,    15.47,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.39,   -36.20,    89.68
  -37.57,     3.90,    36.02
  -78.64,    18.57,    81.96
   10.13,   -10.98,    65.98
   -0.30,   -45.88,    19.42
  -30.46,    17.69,    14.84
  -12.11,   -29.68,   -78.17
    9.43,     5.90,   -41.48
   19.96,     3.26,  -100.39
    7.12,    -5.68,   -57.81
   24.51,    19.32,   -88.16
  -35.85,    17.40,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.92,   -31.21,   185.03
   -7.07,     9.07,   131.40
  -48.34,    23.63,   177.51
   40.50,    -5.94,   161.48
   30.07,   -40.79,   114.86
   -0.04,    22.85,   110.28
   -8.32,   -30.70,   -81.24
   12.56,     5.16,   -44.50
   23.58,     2.39,  -103.39
   10.27,    -6.69,   -60.88
   28.06,    18.57,   -91.08
  -32.32,    16.11,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.59,   -49.27,   176.33
   -2.64,    -9.13,   122.74
  -43.78,     5.46,   168.78
   44.90,   -23.92,   152.67
   34.55,   -58.97,   106.14
    4.48,     4.82,   101.44
  -15.01,   -31.63,   -80.11
    6.10,     4.35,   -43.51
   16.94,     1.31,  -102.34
    3.87,    -7.48,   -59.78
   21.48,    17.58,   -90.15
  -38.94,    15.12,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.99,   -26.11,   131.67
  -13.14,    14.00,    78.12
  -54.38,    28.50,   124.16
   34.36,    -0.96,   108.03
   24.12,   -35.85,    61.49
   -6.08,    27.88,    57.01
  -15.33,   -26.73,   -80.92
    6.18,     8.77,   -44.18
   16.60,     6.56,  -103.04
    3.79,    -2.85,   -60.59
   21.02,    22.48,   -90.68
  -39.22,    20.11,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.25,   -68.49,    88.73
  -32.40,   -28.34,    35.09
  -73.50,   -13.78,    81.23
   15.25,   -43.26,    65.16
    4.83,   -78.24,    18.63
  -25.14,   -14.65,    14.01
  -15.88,   -29.72,   -80.17
    5.51,     5.77,   -43.48
   16.19,     3.32,  -102.30
    3.11,    -5.80,   -59.82
   20.80,    19.38,   -89.97
  -39.57,    17.27,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.93,   -60.76,   122.09
  -27.05,   -20.55,    68.34
  -68.21,    -6.04,   114.34
   20.44,   -35.49,    98.37
   10.14,   -70.50,    51.88
  -20.01,    -6.82,    47.17
   -9.90,   -30.59,   -78.13
   10.97,     5.76,   -41.94
   21.71,     2.46,  -100.82
    8.84,    -6.28,   -58.22
   26.10,    18.83,   -88.58
  -34.20,    15.90,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.41,   -39.04,   100.20
   28.44,     1.01,    46.64
  -12.77,    15.70,    92.53
   76.04,   -13.94,    76.52
   65.56,   -48.72,    30.04
   35.54,    14.91,    25.38
   -8.83,   -29.82,   -79.67
   12.31,     6.04,   -43.04
   23.33,     3.08,  -101.77
   10.00,    -5.70,   -59.36
   27.66,    19.37,   -89.62
  -32.59,    17.17,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.76,   -22.08,   186.71
    0.07,    18.10,   133.03
  -41.12,    32.65,   179.12
   47.63,     3.05,   163.12
   37.26,   -31.85,   116.57
    7.20,    31.99,   111.92
  -12.82,   -29.65,   -78.28
    8.78,     5.93,   -41.62
   19.42,     3.04,  -100.53
    6.27,    -5.76,   -58.07
   23.97,    19.32,   -88.15
  -36.34,    17.33,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.37,   -60.04,   122.00
  -13.47,   -19.86,    68.26
  -54.65,    -5.16,   114.30
   34.07,   -34.67,    98.21
   23.61,   -69.69,    51.60
   -6.54,    -5.96,    47.20
   -5.55,   -31.17,   -77.84
   15.34,     4.98,   -41.40
   26.09,     1.85,  -100.25
   13.07,    -6.70,   -57.55
   30.60,    18.25,   -88.11
  -29.80,    15.55,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.99,   -33.69,   126.70
  -12.22,     6.51,    73.10
  -53.19,    21.21,   119.20
   35.50,    -8.39,   103.22
   25.18,   -43.37,    56.59
   -4.99,    20.31,    51.94
   -8.28,   -30.15,   -79.79
   13.11,     6.02,   -43.53
   23.30,     2.98,  -102.47
   10.65,    -5.95,   -59.81
   27.71,    19.30,   -90.27
  -32.58,    16.32,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.76,   -50.96,    85.04
   -4.97,   -11.02,    31.43
  -46.12,     3.63,    77.42
   42.77,   -25.87,    61.56
   32.38,   -60.69,    14.80
    2.12,     2.93,    10.29
   -8.23,   -27.81,   -81.12
   13.39,     7.90,   -44.72
   23.55,     5.17,  -103.58
   10.81,    -3.82,   -61.00
   28.21,    21.35,   -91.45
  -32.18,    18.87,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.96,   -26.27,   105.85
   32.88,    13.72,    52.17
   -8.17,    28.40,    98.25
   80.53,    -1.11,    82.13
   70.29,   -36.03,    35.55
   40.16,    27.66,    31.04
   -7.03,   -30.56,   -79.13
   14.09,     5.62,   -42.97
   24.81,     2.56,  -101.80
   11.81,    -6.16,   -59.14
   29.09,    18.86,   -89.64
  -31.25,    15.95,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.86,   -56.33,    97.24
   -8.01,   -16.34,    43.39
  -49.08,    -1.68,    89.53
   39.61,   -31.23,    73.45
   29.41,   -66.02,    26.99
   -0.88,    -2.49,    22.38
  -14.75,   -27.16,   -78.04
    6.73,     8.57,   -41.34
   17.11,     6.12,  -100.37
    4.21,    -3.03,   -57.71
   21.42,    22.25,   -87.99
  -38.90,    19.67,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.21,   -54.38,   112.93
    9.53,   -14.16,    59.33
  -31.46,     0.50,   105.40
   57.14,   -29.03,    89.26
   46.89,   -63.95,    42.74
   16.69,    -0.31,    38.09
  -15.30,   -27.92,   -80.93
    5.66,     7.81,   -44.18
   16.44,     5.51,  -102.94
    3.44,    -3.75,   -60.53
   20.82,    21.66,   -90.62
  -39.44,    18.73,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.95,   -50.25,   129.56
   25.90,   -10.10,    75.94
  -15.15,     4.64,   122.07
   73.60,   -25.07,   106.04
   63.28,   -59.86,    59.39
   33.01,     3.70,    54.85
   -8.42,   -30.74,   -80.83
   13.03,     4.80,   -44.08
   23.66,     2.17,  -103.02
   10.68,    -6.83,   -60.40
   28.35,    18.39,   -90.58
  -32.08,    16.22,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.64,   -41.31,    82.01
  -38.70,    -1.30,    28.45
  -80.02,    13.36,    74.44
    8.85,   -16.19,    58.34
   -1.62,   -51.14,    11.87
  -31.58,    12.49,     7.31
  -14.79,   -28.65,   -79.96
    6.09,     7.18,   -43.32
   17.34,     4.23,  -101.99
    3.92,    -4.61,   -59.44
   21.72,    20.42,   -89.70
  -38.75,    17.92,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.68,   -41.99,   191.24
   13.06,    -1.80,   137.42
  -28.10,    12.71,   183.60
   60.82,   -16.72,   167.49
   50.48,   -51.55,   120.93
   20.23,    11.93,   116.35
   -9.21,   -31.42,   -79.05
   11.73,     4.63,   -42.48
   22.58,     1.52,  -101.30
    9.48,    -7.24,   -58.77
   27.07,    17.83,   -89.17
  -33.37,    15.33,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.42,   -34.68,   135.68
  -18.56,     5.39,    82.08
  -59.68,    20.03,   128.05
   29.17,    -9.48,   112.07
   18.65,   -44.47,    65.51
  -11.34,    19.25,    61.05
  -12.93,   -27.53,   -79.69
    8.20,     8.04,   -42.61
   18.87,     5.93,  -101.56
    5.97,    -3.48,   -59.17
   23.24,    22.00,   -89.00
  -37.14,    19.27,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.96,   -35.50,   102.42
  -39.97,     4.66,    48.77
  -81.25,    19.25,    94.69
    7.66,   -10.30,    78.72
   -2.75,   -45.11,    32.08
  -32.96,    18.50,    27.50
   -7.78,   -28.02,   -78.44
   13.28,     7.69,   -41.68
   23.83,     5.21,  -100.50
   11.02,    -3.94,   -58.03
   28.30,    21.35,   -88.10
  -32.08,    18.70,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.27,   -69.09,   104.03
  -32.49,   -28.92,    50.40
  -73.63,   -14.26,    96.47
   15.22,   -43.89,    80.41
    4.81,   -78.77,    33.82
  -25.30,   -15.06,    29.35
   -7.66,   -30.52,   -81.43
   13.76,     5.18,   -44.74
   24.63,     2.29,  -103.51
   11.35,    -6.56,   -60.99
   29.15,    18.53,   -91.18
  -31.30,    16.56,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.08,   -48.63,   122.84
   23.79,    -8.55,    69.13
  -17.44,     6.14,   115.23
   71.49,   -23.46,    99.32
   61.03,   -58.40,    52.54
   30.90,     5.34,    47.97
  -13.78,   -30.37,   -81.26
    7.63,     5.92,   -45.15
   17.88,     2.60,  -104.15
    5.18,    -6.00,   -61.40
   22.21,    18.97,   -92.01
  -38.05,    16.43,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.50,   -51.92,   118.48
   27.21,   -11.92,    64.82
  -13.82,     2.70,   110.81
   74.93,   -26.69,    94.83
   64.59,   -61.73,    48.34
   34.44,     2.05,    43.78
   -8.35,   -30.08,   -78.11
   13.27,     5.27,   -41.35
   23.68,     2.95,  -100.31
   10.81,    -6.25,   -57.78
   28.26,    19.02,   -87.99
  -32.14,    17.07,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.77,   -30.95,   164.40
   19.10,     9.29,   110.63
  -22.10,    23.87,   156.67
   66.69,    -5.65,   140.69
   56.27,   -40.59,    94.19
   26.18,    22.97,    89.63
  -13.92,   -29.16,   -78.79
    7.49,     6.65,   -42.36
   18.02,     3.96,  -101.27
    5.02,    -4.88,   -58.73
   22.45,    20.16,   -88.86
  -37.94,    17.63,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.35,   -37.72,   144.11
   28.54,     2.49,    90.59
  -12.69,    17.08,   136.60
   76.09,   -12.54,   120.53
   65.82,   -47.42,    73.86
   35.59,    16.38,    69.34
  -10.57,   -28.52,   -79.13
   10.77,     7.29,   -42.72
   21.49,     4.37,  -101.61
    8.48,    -4.44,   -59.00
   25.91,    20.60,   -89.27
  -34.27,    18.35,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.56,   -42.51,   187.92
   -7.76,    -2.33,   134.38
  -48.86,    12.25,   180.30
   39.87,   -17.35,   164.36
   29.57,   -52.26,   117.77
   -0.57,    11.35,   113.27
  -10.82,   -30.17,   -79.83
   10.37,     6.03,   -43.50
   20.92,     2.85,  -102.32
    8.02,    -5.72,   -59.79
   25.52,    19.16,   -90.11
  -34.87,    16.59,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.31,   -36.04,   102.97
   -6.50,     3.97,    49.38
  -47.56,    18.59,    95.40
   41.15,   -11.01,    79.37
   30.84,   -45.71,    32.79
    0.71,    17.92,    28.25
  -12.23,   -27.80,   -78.30
    8.97,     8.07,   -41.81
   19.29,     5.48,  -100.76
    6.54,    -3.58,   -58.19
   23.69,    21.58,   -88.47
  -36.52,    18.78,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.67,   -17.78,   109.55
   25.18,    22.36,    55.98
  -15.94,    36.91,   101.89
   72.83,     7.50,    86.06
   62.39,   -27.38,    39.30
   32.37,    36.16,    34.72
   -9.94,   -28.59,   -78.37
   11.12,     6.86,   -41.35
   22.12,     4.58,  -100.04
    8.81,    -4.71,   -57.67
   26.58,    20.54,   -87.69
  -33.84,    18.28,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.12,   -28.07,   174.92
   -6.25,    11.97,   121.10
  -47.41,    26.66,   167.13
   41.47,    -2.98,   151.18
   31.01,   -37.82,   104.58
    0.97,    25.87,    99.98
   -7.74,   -27.49,   -79.72
   13.58,     8.22,   -43.19
   24.16,     5.42,  -102.01
   11.19,    -3.38,   -59.53
   28.61,    21.67,   -89.87
  -31.77,    19.30,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.52,   -67.29,   108.80
  -10.69,   -27.28,    55.24
  -51.69,   -12.59,   101.21
   36.91,   -42.13,    85.26
   26.56,   -77.15,    38.62
   -3.52,   -13.39,    34.08
   -5.57,   -29.48,   -80.32
   15.74,     6.46,   -44.01
   26.66,     3.17,  -102.68
   13.38,    -5.43,   -60.21
   31.05,    19.45,   -90.58
  -29.35,    17.33,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
