   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.24,   -30.03,   110.64
  -36.38,    10.09,    56.98
  -77.54,    24.70,   103.01
   11.23,    -4.84,    87.02
    0.85,   -39.73,    40.43
  -29.27,    23.93,    35.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.01,   -30.00,    99.01
  -40.15,    10.12,    45.34
  -81.31,    24.73,    91.37
    7.46,    -4.80,    75.39
   -2.91,   -39.70,    28.79
  -33.04,    23.96,    24.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.48,   -36.40,   104.21
    3.38,     3.73,    50.55
  -37.78,    18.34,    96.58
   50.99,   -11.20,    80.60
   40.62,   -46.09,    34.00
   10.49,    17.57,    29.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.73,   -35.59,   102.34
   -1.87,     4.54,    48.68
  -43.03,    19.15,    94.71
   45.74,   -10.39,    78.72
   35.37,   -45.28,    32.13
    5.24,    18.38,    27.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.92,   -33.30,   189.71
    4.95,     6.82,   136.05
  -36.21,    21.43,   182.08
   52.55,    -8.11,   166.09
   42.18,   -43.00,   119.50
   12.05,    20.66,   114.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.06,   -47.62,   124.09
   19.80,    -7.50,    70.43
  -21.36,     7.11,   116.46
   67.40,   -22.43,   100.47
   57.03,   -57.32,    53.88
   26.90,     6.34,    49.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.64,   -65.23,    94.34
  -14.78,   -25.11,    40.68
  -55.94,   -10.50,    86.71
   32.82,   -40.03,    70.72
   22.45,   -74.93,    24.13
   -7.68,   -11.27,    19.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.50,   -18.73,   104.86
   27.36,    21.39,    51.19
  -13.80,    36.00,    97.23
   74.97,     6.47,    81.24
   64.59,   -28.43,    34.64
   34.47,    35.23,    30.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.20,   -55.66,   100.65
   -3.34,   -15.54,    46.99
  -44.50,    -0.93,    93.02
   44.26,   -30.47,    77.03
   33.89,   -65.36,    30.44
    3.76,    -1.70,    25.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.26,   -52.69,   117.91
   15.60,   -12.57,    64.25
  -25.56,     2.04,   110.28
   63.21,   -27.50,    94.29
   52.84,   -62.39,    47.70
   22.71,     1.27,    43.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.26,   -15.45,   163.91
  -10.39,    24.67,   110.24
  -51.55,    39.28,   156.28
   37.21,     9.75,   140.29
   26.84,   -25.14,    93.69
   -3.29,    38.51,    89.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.53,   -59.74,   113.49
  -12.66,   -19.62,    59.83
  -53.82,    -5.01,   105.86
   34.94,   -34.54,    89.87
   24.57,   -69.44,    43.28
   -5.56,    -5.78,    38.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.86,   -42.37,   161.00
   -6.00,    -2.25,   107.34
  -47.16,    12.36,   153.37
   41.61,   -17.18,   137.39
   31.24,   -52.07,    90.79
    1.11,    11.59,    86.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.92,   -21.72,   189.82
   11.94,    18.40,   136.16
  -29.22,    33.01,   182.19
   59.55,     3.48,   166.20
   49.17,   -31.42,   119.61
   19.05,    32.24,   115.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.90,   -23.63,   124.72
   -5.03,    16.50,    71.06
  -46.19,    31.11,   117.09
   42.57,     1.57,   101.10
   32.20,   -33.32,    54.51
    2.07,    30.33,    49.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.36,   -60.89,   108.01
   -9.49,   -20.77,    54.34
  -50.66,    -6.16,   100.38
   38.11,   -35.69,    84.39
   27.74,   -70.59,    37.79
   -2.39,    -6.93,    33.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.80,   -68.11,    95.67
  -23.94,   -27.98,    42.01
  -65.10,   -13.37,    88.04
   23.67,   -42.91,    72.05
   13.29,   -77.80,    25.46
  -16.83,   -14.15,    20.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.82,   -54.66,   107.41
  -43.96,   -14.54,    53.75
  -85.12,     0.07,    99.78
    3.65,   -29.46,    83.79
   -6.73,   -64.36,    37.20
  -36.85,    -0.70,    32.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.54,   -13.53,   154.52
   12.33,    26.59,   100.85
  -28.83,    41.20,   146.89
   59.93,    11.66,   130.90
   49.56,   -23.23,    84.30
   19.43,    40.43,    79.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.13,   -18.39,   163.13
   17.73,    21.74,   109.46
  -23.43,    36.34,   155.49
   65.34,     6.81,   139.51
   54.96,   -28.08,    92.91
   24.84,    35.57,    88.33
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.60,   -37.41,   134.17
  -16.74,     2.71,    80.51
  -57.90,    17.32,   126.54
   30.86,   -12.22,   110.55
   20.49,   -47.11,    63.96
   -9.63,    16.55,    59.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.31,   -30.91,   104.50
   -3.44,     9.21,    50.84
  -44.60,    23.82,    96.87
   44.16,    -5.71,    80.88
   33.79,   -40.61,    34.29
    3.66,    23.05,    29.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.21,   -41.05,    80.26
  -34.35,    -0.93,    26.59
  -75.51,    13.68,    72.63
   13.26,   -15.85,    56.64
    2.88,   -50.75,    10.04
  -27.24,    12.91,     5.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.40,   -12.86,   151.62
    4.46,    27.26,    97.95
  -36.70,    41.87,   143.99
   52.07,    12.33,   128.00
   41.69,   -22.56,    81.40
   11.57,    41.10,    76.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.04,   -30.45,   157.57
  -11.18,     9.67,   103.91
  -52.34,    24.28,   149.94
   36.42,    -5.26,   133.96
   26.05,   -40.15,    87.36
   -4.08,    23.51,    82.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.58,   -43.57,   136.83
   18.29,    -3.44,    83.16
  -22.87,    11.17,   129.20
   65.89,   -18.37,   113.21
   55.52,   -53.26,    66.61
   25.39,    10.40,    62.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.00,   -13.97,   148.72
   16.86,    26.15,    95.06
  -24.30,    40.76,   141.09
   64.46,    11.22,   125.11
   54.09,   -23.67,    78.51
   23.96,    39.99,    73.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.74,   -41.11,   142.75
   22.13,    -0.99,    89.08
  -19.03,    13.62,   135.11
   69.73,   -15.91,   119.13
   59.36,   -50.81,    72.53
   29.23,    12.85,    67.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.31,   -65.08,   105.88
  -34.44,   -24.96,    52.22
  -75.60,   -10.35,    98.25
   13.16,   -39.89,    82.26
    2.79,   -74.78,    35.67
  -27.34,   -11.12,    31.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.82,   -15.18,   166.40
    5.05,    24.95,   112.74
  -36.12,    39.56,   158.77
   52.65,    10.02,   142.78
   42.28,   -24.87,    96.19
   12.15,    38.79,    91.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.67,   -22.93,   126.28
   34.20,    17.19,    72.61
   -6.96,    31.80,   118.65
   81.80,     2.27,   102.66
   71.43,   -32.63,    56.06
   41.30,    31.03,    51.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.79,   -33.24,   134.79
   35.08,     6.88,    81.13
   -6.08,    21.49,   127.16
   82.68,    -8.05,   111.17
   72.31,   -42.94,    64.58
   42.18,    20.72,    60.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.76,   -48.26,   128.88
   14.10,    -8.14,    75.22
  -27.06,     6.47,   121.25
   61.71,   -23.07,   105.26
   51.33,   -57.96,    58.67
   21.21,     5.70,    54.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.96,   -23.95,   150.47
  -18.10,    16.17,    96.81
  -59.26,    30.78,   142.84
   29.51,     1.24,   126.86
   19.14,   -33.65,    80.26
  -10.99,    30.01,    75.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.56,   -47.76,    92.31
   -3.69,    -7.64,    38.65
  -44.85,     6.97,    84.68
   43.91,   -22.57,    68.69
   33.54,   -57.46,    22.10
    3.41,     6.20,    17.52
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.11,   -18.12,   109.71
   28.75,    22.00,    56.04
  -12.41,    36.61,   102.08
   76.36,     7.07,    86.09
   65.99,   -27.82,    39.49
   35.86,    35.84,    34.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
