   -4.66,   -24.05,   -78.92
   15.11,    10.62,   -40.32
   28.12,     9.63,   -98.72
   13.49,    -0.56,   -57.06
   32.23,    25.37,   -85.74
  -28.32,    23.00,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.21,   -29.57,    98.17
  -34.35,    10.43,    44.55
  -75.39,    25.16,    90.62
   13.35,    -4.51,    74.50
    3.01,   -39.25,    27.92
  -27.28,    24.28,    23.28
   -0.68,   -26.14,   -80.45
   18.70,     8.61,   -41.68
   32.06,     7.59,  -100.13
   17.20,    -2.66,   -58.54
   36.05,    23.28,   -87.13
  -24.52,    20.89,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.53,   -51.88,   105.93
  -41.59,   -11.75,    52.16
  -82.66,     2.77,    98.14
    6.00,   -26.71,    82.24
   -4.41,   -61.54,    35.56
  -34.56,     2.10,    30.99
    0.30,   -26.45,   -80.40
   20.14,     8.39,   -42.04
   33.32,     6.95,  -100.53
   18.58,    -2.97,   -58.83
   37.32,    22.97,   -87.54
  -23.27,    20.44,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.83,   -71.38,   101.54
  -23.03,   -31.36,    47.83
  -64.10,   -16.63,    93.94
   24.66,   -46.24,    77.91
   14.23,   -81.19,    31.46
  -15.77,   -17.39,    26.75
   -4.02,   -27.90,   -79.25
   15.50,     6.91,   -40.83
   28.95,     5.58,   -99.21
   13.92,    -4.39,   -57.68
   32.85,    21.34,   -86.27
  -27.72,    18.96,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.22,   -51.50,   107.04
    4.69,   -11.35,    53.42
  -36.48,     3.28,    99.34
   52.25,   -26.28,    83.50
   41.80,   -61.14,    36.90
   11.66,     2.55,    32.23
   -2.18,   -25.54,   -80.08
   17.29,     8.89,   -41.40
   31.37,     7.56,   -99.57
   15.70,    -2.36,   -58.18
   35.17,    23.38,   -86.59
  -25.21,    21.72,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.85,   -46.10,   100.85
    0.05,    -5.96,    47.18
  -41.14,     8.62,    93.18
   47.64,   -20.95,    77.15
   37.30,   -55.96,    30.63
    7.09,     7.80,    25.93
   -2.63,   -28.24,   -79.38
   17.25,     6.65,   -41.25
   30.55,     4.79,   -99.67
   15.62,    -4.71,   -57.87
   34.53,    20.61,   -86.75
  -25.98,    18.94,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.85,   -51.98,    94.99
  -48.04,   -11.79,    41.48
  -89.18,     2.70,    87.35
   -0.33,   -26.74,    71.44
  -10.77,   -61.77,    24.93
  -40.89,     1.88,    20.25
   -7.33,   -23.68,   -79.60
   12.30,    10.47,   -40.69
   26.33,     9.53,   -98.81
   10.65,    -0.67,   -57.45
   30.49,    25.10,   -85.72
  -30.14,    23.66,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.91,   -66.54,    96.01
  -17.98,   -26.55,    42.31
  -59.14,   -11.92,    88.32
   29.54,   -41.37,    72.45
   19.21,   -76.24,    25.77
  -10.95,   -12.62,    21.20
   -4.96,   -24.55,   -81.10
   15.27,     9.83,   -42.54
   28.33,     8.64,  -100.96
   13.53,    -1.31,   -59.33
   32.55,    24.36,   -88.06
  -27.89,    22.90,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.69,   -53.51,   120.50
   -0.82,   -13.33,    66.83
  -41.97,     1.16,   112.88
   46.87,   -28.30,    96.80
   36.42,   -63.27,    50.26
    6.39,     0.53,    45.62
   -5.16,   -25.99,   -81.53
   15.07,     8.18,   -42.76
   28.28,     7.07,  -101.21
   13.23,    -2.94,   -59.50
   32.64,    22.93,   -88.07
  -28.04,    21.41,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.07,   -50.76,   122.45
  -25.19,   -10.78,    68.68
  -66.46,     3.95,   114.75
   22.38,   -25.61,    98.74
   11.97,   -60.59,    52.11
  -18.03,     3.13,    47.64
   -2.84,   -28.39,   -79.47
   17.20,     6.16,   -41.31
   30.44,     4.66,   -99.69
   15.33,    -5.11,   -57.97
   34.47,    20.58,   -86.81
  -26.12,    18.80,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.17,   -24.94,   123.51
   -8.34,    15.18,    69.79
  -49.64,    29.77,   115.83
   39.21,     0.17,    99.97
   28.89,   -34.79,    53.36
   -1.37,    29.04,    48.74
   -5.54,   -23.82,   -80.44
   13.99,    10.73,   -41.57
   27.67,     9.61,   -99.93
   12.32,    -0.45,   -58.34
   31.45,    25.38,   -86.91
  -29.06,    23.08,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.91,   -28.67,   121.61
  -16.20,    11.38,    67.93
  -57.31,    26.11,   113.96
   31.53,    -3.56,    97.84
   21.06,   -38.36,    51.36
   -9.10,    25.18,    46.74
   -7.41,   -24.37,   -79.22
   12.44,    10.29,   -40.63
   25.45,     8.98,   -99.19
   10.76,    -0.99,   -57.47
   29.63,    24.70,   -86.27
  -31.00,    22.66,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.54,   -25.28,   170.87
   19.29,    14.88,   117.25
  -21.93,    29.58,   163.16
   66.94,    -0.03,   147.24
   56.52,   -34.95,   100.57
   26.34,    28.67,    96.10
   -4.34,   -27.69,   -81.14
   15.49,     7.38,   -43.05
   28.38,     5.75,  -101.49
   13.64,    -4.00,   -59.67
   32.42,    21.67,   -88.69
  -28.03,    19.24,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.27,   -25.76,   107.02
  -25.45,    14.48,    53.27
  -66.58,    29.05,    99.30
   22.24,    -0.43,    83.45
   11.80,   -35.27,    36.83
  -18.32,    28.26,    32.11
   -1.57,   -26.54,   -78.22
   18.26,     8.66,   -40.18
   31.36,     6.67,   -98.54
   16.51,    -2.79,   -56.82
   35.45,    22.70,   -85.77
  -25.04,    20.43,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.95,   -63.56,    91.83
  -11.06,   -23.51,    38.16
  -52.21,    -8.83,    84.23
   36.39,   -38.37,    68.29
   26.02,   -73.37,    21.58
   -4.11,    -9.59,    17.08
   -2.71,   -24.72,   -80.65
   17.27,     9.65,   -42.08
   30.75,     8.36,  -100.44
   15.53,    -1.54,   -58.85
   34.79,    24.19,   -87.29
  -25.70,    22.37,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.66,   -32.05,    87.45
  -31.65,     8.10,    33.73
  -72.81,    22.63,    79.73
   15.85,    -6.87,    63.84
    5.55,   -41.87,    17.17
  -24.65,    21.85,    12.75
   -1.03,   -26.91,   -81.70
   18.95,     7.49,   -43.08
   32.12,     6.15,  -101.58
   17.24,    -3.86,   -59.80
   36.26,    22.04,   -88.51
  -24.22,    20.19,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.96,   -16.35,   118.84
   30.02,    23.82,    65.32
  -11.29,    38.38,   111.33
   77.50,     8.91,    95.20
   67.20,   -25.98,    48.64
   36.97,    37.63,    44.04
   -2.19,   -24.65,   -81.98
   17.93,     9.93,   -43.55
   31.25,     8.42,  -101.97
   16.22,    -1.31,   -60.33
   35.35,    24.27,   -89.02
  -25.25,    22.71,   -86.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.02,   -45.34,    76.57
  -20.16,    -5.30,    22.92
  -61.32,     9.27,    68.86
   27.39,   -20.15,    52.87
   17.10,   -55.10,     6.24
  -13.00,     8.59,     1.80
   -3.12,   -25.68,   -82.23
   17.00,     8.66,   -43.65
   29.88,     7.68,  -102.06
   15.26,    -2.54,   -60.28
   34.19,    23.46,   -88.96
  -26.42,    21.60,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.29,   -49.46,   110.31
  -43.33,    -9.26,    56.62
  -84.57,     5.32,   102.49
    4.24,   -24.28,    86.52
   -6.18,   -59.05,    39.99
  -36.16,     4.60,    35.35
   -1.94,   -24.03,   -78.73
   17.84,    10.51,   -40.13
   31.17,     9.37,   -98.45
   16.10,    -0.84,   -56.99
   35.15,    25.03,   -85.65
  -25.28,    22.99,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.33,   -26.62,    90.97
  -31.44,    13.46,    37.24
  -72.57,    28.09,    83.33
   16.16,    -1.38,    67.26
    5.88,   -36.33,    20.72
  -24.29,    27.35,    16.20
   -4.89,   -23.87,   -79.93
   14.31,    10.51,   -40.79
   28.28,     9.74,   -99.01
   12.99,    -0.56,   -57.75
   32.18,    25.41,   -85.93
  -28.30,    23.15,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.54,   -16.57,   147.89
  -15.69,    23.59,    94.17
  -56.96,    38.17,   140.08
   31.87,     8.74,   124.23
   21.43,   -26.20,    77.61
   -8.71,    37.52,    73.06
   -2.99,   -24.09,   -81.82
   17.38,    10.29,   -43.28
   30.50,     8.89,  -101.80
   15.57,    -0.93,   -60.10
   34.63,    24.70,   -88.74
  -25.85,    23.25,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.32,   -18.82,   147.36
   22.53,    21.32,    93.88
  -18.76,    35.92,   139.92
   70.02,     6.33,   123.91
   59.69,   -28.43,    77.29
   29.50,    35.25,    72.61
   -2.24,   -26.41,   -80.14
   17.53,     8.33,   -41.62
   30.72,     7.06,  -100.07
   15.83,    -3.06,   -58.29
   34.56,    23.03,   -87.08
  -25.90,    20.54,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.24,   -28.08,    87.01
  -26.27,    12.05,    33.49
  -67.43,    26.50,    79.45
   21.35,    -3.02,    63.52
   10.97,   -37.85,    16.89
  -19.22,    25.71,    12.27
   -4.71,   -26.14,   -82.37
   15.25,     8.31,   -43.67
   28.83,     7.03,  -101.93
   13.55,    -2.94,   -60.51
   32.98,    22.77,   -88.97
  -27.54,    21.37,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.59,   -34.15,   188.89
   16.28,     5.98,   135.16
  -24.74,    20.60,   181.19
   64.04,    -9.04,   165.22
   53.65,   -43.90,   118.70
   23.47,    19.81,   114.11
   -5.39,   -27.19,   -79.67
   14.36,     7.65,   -41.41
   28.04,     5.89,   -99.59
   12.83,    -3.61,   -58.05
   32.07,    21.78,   -86.91
  -28.44,    19.97,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.12,   -48.62,   116.68
   22.75,    -8.61,    63.02
  -18.40,     6.11,   109.09
   70.44,   -23.53,    92.99
   60.13,   -58.27,    46.45
   29.86,     5.26,    41.95
   -6.59,   -25.95,   -79.45
   13.17,     8.63,   -40.79
   26.58,     7.39,   -99.10
   11.50,    -2.66,   -57.56
   30.52,    23.26,   -86.11
  -29.93,    21.17,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.18,   -31.29,   145.20
   28.71,     8.72,    91.40
  -12.54,    23.37,   137.50
   76.26,    -6.17,   121.56
   65.76,   -40.95,    74.88
   35.63,    22.54,    70.32
   -3.33,   -27.76,   -79.09
   16.23,     7.40,   -40.84
   29.62,     5.50,   -99.35
   14.66,    -4.14,   -57.49
   33.67,    21.47,   -86.63
  -26.95,    19.00,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.98,   -52.71,   120.37
   20.80,   -12.57,    66.75
  -20.30,     2.07,   112.65
   68.40,   -27.58,    96.69
   57.96,   -62.30,    50.05
   27.82,     1.33,    45.55
   -4.75,   -28.15,   -81.21
   15.40,     6.74,   -43.11
   28.45,     4.78,  -101.56
   13.63,    -4.67,   -59.62
   32.55,    20.88,   -88.77
  -28.03,    18.89,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.40,   -42.42,   116.13
  -45.57,    -2.17,    62.49
  -86.59,    12.36,   108.55
    1.99,   -17.07,    92.47
   -8.20,   -52.03,    45.86
  -38.45,    11.64,    41.39
   -8.46,   -27.29,   -78.98
   11.32,     7.47,   -40.36
   24.82,     6.10,   -98.77
    9.62,    -3.85,   -57.06
   28.82,    21.82,   -85.86
  -31.62,    19.98,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.57,   -33.87,   187.87
    8.30,     6.16,   134.22
  -33.04,    20.74,   180.35
   55.85,    -8.63,   164.29
   45.51,   -43.62,   117.66
   15.39,    20.12,   113.06
   -3.56,   -23.60,   -82.11
   16.05,    10.98,   -43.43
   29.36,     9.99,  -101.93
   14.51,    -0.16,   -60.33
   33.43,    25.74,   -88.89
  -27.21,    23.60,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.50,   -37.73,    82.21
  -41.58,     2.42,    28.61
  -82.71,    16.91,    74.67
    6.09,   -12.61,    58.67
   -4.41,   -47.37,    12.05
  -34.57,    16.21,     7.44
   -9.23,   -26.14,   -81.87
   10.54,     8.86,   -43.72
   23.53,     7.21,  -102.28
    8.91,    -2.56,   -60.33
   27.62,    23.05,   -89.43
  -32.94,    20.76,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.70,   -41.46,   168.57
   15.25,    -1.33,   114.96
  -25.98,    13.23,   160.96
   62.78,   -16.35,   144.96
   52.41,   -51.19,    98.46
   22.30,    12.48,    93.69
   -3.48,   -25.10,   -78.63
   15.95,     9.75,   -40.03
   29.72,     8.37,   -98.31
   14.36,    -1.47,   -56.68
   33.45,    24.29,   -85.44
  -26.96,    21.90,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.54,   -35.39,   189.56
   -1.75,     4.61,   135.94
  -43.01,    19.38,   181.91
   45.87,   -10.27,   166.03
   35.50,   -45.18,   119.35
    5.32,    18.63,   114.76
    0.35,   -23.91,   -81.00
   19.77,    10.60,   -42.13
   33.76,     9.49,  -100.33
   18.21,    -0.70,   -58.87
   37.61,    25.39,   -87.26
  -23.04,    23.27,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.63,   -27.98,   182.26
   15.25,    12.05,   128.57
  -26.06,    26.74,   174.55
   62.87,    -2.82,   158.55
   52.44,   -37.67,   112.10
   22.21,    25.89,   107.44
   -6.87,   -27.69,   -81.48
   12.72,     7.10,   -42.90
   26.09,     5.68,  -101.27
   10.99,    -4.30,   -59.65
   30.10,    21.62,   -88.33
  -30.41,    19.36,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.71,   -35.42,   155.29
   -9.96,     4.60,   101.68
  -51.03,    19.25,   147.65
   37.80,   -10.34,   131.79
   27.34,   -45.14,    85.16
   -2.84,    18.57,    80.58
   -3.88,   -26.88,   -82.50
   16.19,     7.64,   -43.97
   29.39,     6.23,  -102.46
   14.52,    -3.77,   -60.78
   33.53,    21.97,   -89.33
  -26.88,    20.36,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.19,   -68.00,    95.54
  -19.31,   -27.72,    41.72
  -60.38,   -13.11,    87.77
   28.33,   -42.64,    71.79
   17.92,   -77.64,    25.27
  -12.18,   -14.03,    20.62
   -5.63,   -25.72,   -82.26
   14.30,     9.09,   -43.77
   27.51,     7.56,  -102.26
   12.57,    -2.36,   -60.54
   31.66,    23.33,   -89.28
  -28.83,    21.48,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.82,   -54.71,   111.44
    3.00,   -14.60,    57.61
  -38.04,     0.15,   103.62
   50.58,   -29.54,    87.77
   40.34,   -64.34,    41.17
   10.08,    -0.64,    36.46
   -8.63,   -27.87,   -82.04
   11.34,     6.87,   -43.56
   25.02,     4.95,  -101.84
    9.55,    -4.52,   -60.22
   29.14,    20.85,   -89.15
  -31.51,    19.42,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.55,   -52.01,   112.72
   17.32,   -11.92,    59.03
  -23.74,     2.68,   104.98
   65.02,   -26.91,    89.06
   54.58,   -61.73,    42.38
   24.44,     1.94,    37.87
   -5.65,   -24.49,   -78.88
   14.43,    10.01,   -40.33
   27.58,     8.97,   -98.74
   12.64,    -1.15,   -57.10
   31.60,    24.67,   -85.74
  -28.88,    22.88,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
